"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA126_02460_SEQ_00<tab>Meffrid has no wish to linger unnecessarily.","TEXT_STMBDA126_02460_SEQ_00<tab>ラストフォレストのメッフリッドは、気分が晴れない様子だ。","","False","0x00000000","",""
"","TEXT_STMBDA126_02460_SEQ_01<tab>","TEXT_STMBDA126_02460_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA126_02460_SEQ_02<tab>","TEXT_STMBDA126_02460_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA126_02460_SEQ_03<tab>","TEXT_STMBDA126_02460_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA126_02460_SEQ_04<tab>","TEXT_STMBDA126_02460_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA126_02460_SEQ_05<tab>","TEXT_STMBDA126_02460_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA126_02460_SEQ_06<tab>","TEXT_STMBDA126_02460_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA126_02460_SEQ_07<tab>","TEXT_STMBDA126_02460_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA126_02460_SEQ_08<tab>","TEXT_STMBDA126_02460_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA126_02460_SEQ_09<tab>","TEXT_STMBDA126_02460_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA126_02460_SEQ_10<tab>","TEXT_STMBDA126_02460_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA126_02460_SEQ_11<tab>","TEXT_STMBDA126_02460_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA126_02460_SEQ_12<tab>","TEXT_STMBDA126_02460_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA126_02460_SEQ_13<tab>","TEXT_STMBDA126_02460_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA126_02460_SEQ_14<tab>","TEXT_STMBDA126_02460_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA126_02460_SEQ_15<tab>","TEXT_STMBDA126_02460_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA126_02460_SEQ_16<tab>","TEXT_STMBDA126_02460_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA126_02460_SEQ_17<tab>","TEXT_STMBDA126_02460_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA126_02460_SEQ_18<tab>","TEXT_STMBDA126_02460_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA126_02460_SEQ_19<tab>","TEXT_STMBDA126_02460_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA126_02460_SEQ_20<tab>","TEXT_STMBDA126_02460_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA126_02460_SEQ_21<tab>","TEXT_STMBDA126_02460_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA126_02460_SEQ_22<tab>","TEXT_STMBDA126_02460_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA126_02460_SEQ_23<tab>","TEXT_STMBDA126_02460_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA126_02460_TODO_00<tab>Speak with Raganfrid.","TEXT_STMBDA126_02460_TODO_00<tab>ラガンフリッドと話す","","False","0x00000018","",""
"","TEXT_STMBDA126_02460_TODO_01<tab>Speak with Meffrid.","TEXT_STMBDA126_02460_TODO_01<tab>メッフリッドと話す","","False","0x00000019","",""
"","TEXT_STMBDA126_02460_TODO_02<tab>Search for Lyse.","TEXT_STMBDA126_02460_TODO_02<tab>リセを探す","","False","0x0000001A","",""
"","TEXT_STMBDA126_02460_TODO_03<tab>Speak with Meffrid at Rhalgr's Reach.","TEXT_STMBDA126_02460_TODO_03<tab>ラールガーズリーチのメッフリッドと話す","","False","0x0000001B","",""
"","TEXT_STMBDA126_02460_TODO_04<tab>","TEXT_STMBDA126_02460_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA126_02460_TODO_05<tab>","TEXT_STMBDA126_02460_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA126_02460_TODO_06<tab>","TEXT_STMBDA126_02460_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA126_02460_TODO_07<tab>","TEXT_STMBDA126_02460_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA126_02460_TODO_08<tab>","TEXT_STMBDA126_02460_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA126_02460_TODO_09<tab>","TEXT_STMBDA126_02460_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA126_02460_TODO_10<tab>","TEXT_STMBDA126_02460_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA126_02460_TODO_11<tab>","TEXT_STMBDA126_02460_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA126_02460_TODO_12<tab>","TEXT_STMBDA126_02460_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA126_02460_TODO_13<tab>","TEXT_STMBDA126_02460_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA126_02460_TODO_14<tab>","TEXT_STMBDA126_02460_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA126_02460_TODO_15<tab>","TEXT_STMBDA126_02460_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA126_02460_TODO_16<tab>","TEXT_STMBDA126_02460_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA126_02460_TODO_17<tab>","TEXT_STMBDA126_02460_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA126_02460_TODO_18<tab>","TEXT_STMBDA126_02460_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA126_02460_TODO_19<tab>","TEXT_STMBDA126_02460_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA126_02460_TODO_20<tab>","TEXT_STMBDA126_02460_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA126_02460_TODO_21<tab>","TEXT_STMBDA126_02460_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA126_02460_TODO_22<tab>","TEXT_STMBDA126_02460_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA126_02460_TODO_23<tab>","TEXT_STMBDA126_02460_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA126_02460_LYSE_000_001<tab>We...we could've done something, instead of just...of just letting it happen...","TEXT_STMBDA126_02460_LYSE_000_001<tab>自分の無力さが悔しいよ……。<br>何も……何もしてあげられないなんて……。","","False","0x00000030","",""
"","TEXT_STMBDA126_02460_MEFFRID_000_010<tab>Wercrata's alive, and the tributum's been paid. That's all that matters for now.","TEXT_STMBDA126_02460_MEFFRID_000_010<tab>いつまでも、こんな所に突っ立っていても仕方ない。<br>気を取り直さなければな……。","","False","0x00000031","",""
"","TEXT_STMBDA126_02460_MEFFRID_000_011<tab>I for one would rather not wait around to see if the Skulls decide to return. We'd best get back to Ala Gannha and tell Raganfrid his man got the job done.","TEXT_STMBDA126_02460_MEFFRID_000_011<tab>ワークラタの怪我の具合も気になる……。<br>一度、アラガーナに戻って、村長の「ラガンフリッド」に、<br>事のあらましを報告しつつ、その後の様子を聞いてみよう。","","False","0x00000032","",""
"","TEXT_STMBDA126_02460_RAGANFRID_000_020<tab>We owe you a debt of gratitude for what you did. Wercrata told me everything─how you fought with the Qiqirn and saved his life.","TEXT_STMBDA126_02460_RAGANFRID_000_020<tab>お前たちか……。<br>ワークラタから聞いたが、彼の命を救ってくれたそうだな。<br>村を代表して、礼を言わせてくれ……ありがとう。","","False","0x00000033","",""
"","TEXT_STMBDA126_02460_LYSE_000_021<tab>For all the good it did. We saw what happened when he met with the Skulls. How they beat him half to death. We could've stopped them.","TEXT_STMBDA126_02460_LYSE_000_021<tab>いいって……本当の意味で助けられたわけじゃないし……。<br>アタシ、見ていることしかできなかったんだ。<br>髑髏連隊の兵士に、ワークラタさんが殴られているところを……。","","False","0x00000034","",""
"","TEXT_STMBDA126_02460_RAGANFRID_000_022<tab>Aye, I reckon you could. Meffrid's a warrior, as is your comrade. And you're strong, like your father. That much is plain.","TEXT_STMBDA126_02460_RAGANFRID_000_022<tab>その忍耐に対しても、礼を言いたいのだ。<br>お前たちの腕前なら、あるいは髑髏連隊の連中を、<br>容易に倒すことができたのかもしれない。","","False","0x00000035","",""
