"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD004_04228_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A member of the Maelstrom is attempting to play postmoogle for some reason, though they are not doing a very good job of it.","TEXT_AKTKZD004_04228_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>テルティウム駅の派遣団の黒渦団員は、人を探しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZD004_04228_SEQ_01<tab>","TEXT_AKTKZD004_04228_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZD004_04228_SEQ_02<tab>","TEXT_AKTKZD004_04228_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZD004_04228_SEQ_03<tab>","TEXT_AKTKZD004_04228_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZD004_04228_SEQ_04<tab>","TEXT_AKTKZD004_04228_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZD004_04228_SEQ_05<tab>","TEXT_AKTKZD004_04228_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD004_04228_SEQ_06<tab>","TEXT_AKTKZD004_04228_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD004_04228_SEQ_07<tab>","TEXT_AKTKZD004_04228_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD004_04228_SEQ_08<tab>","TEXT_AKTKZD004_04228_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD004_04228_SEQ_09<tab>","TEXT_AKTKZD004_04228_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD004_04228_SEQ_10<tab>","TEXT_AKTKZD004_04228_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD004_04228_SEQ_11<tab>","TEXT_AKTKZD004_04228_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD004_04228_SEQ_12<tab>","TEXT_AKTKZD004_04228_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD004_04228_SEQ_13<tab>","TEXT_AKTKZD004_04228_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD004_04228_SEQ_14<tab>","TEXT_AKTKZD004_04228_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD004_04228_SEQ_15<tab>","TEXT_AKTKZD004_04228_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD004_04228_SEQ_16<tab>","TEXT_AKTKZD004_04228_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD004_04228_SEQ_17<tab>","TEXT_AKTKZD004_04228_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD004_04228_SEQ_18<tab>","TEXT_AKTKZD004_04228_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD004_04228_SEQ_19<tab>","TEXT_AKTKZD004_04228_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD004_04228_SEQ_20<tab>","TEXT_AKTKZD004_04228_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD004_04228_SEQ_21<tab>","TEXT_AKTKZD004_04228_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD004_04228_SEQ_22<tab>","TEXT_AKTKZD004_04228_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD004_04228_SEQ_23<tab>","TEXT_AKTKZD004_04228_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD004_04228_TODO_00<tab>Show the letter to the people near the station.","TEXT_AKTKZD004_04228_TODO_00<tab>テルティウム駅の住人に宛名のない手紙を渡す","","True","0x00000018","",""
"","TEXT_AKTKZD004_04228_TODO_01<tab>Report to A'telihgo.","TEXT_AKTKZD004_04228_TODO_01<tab>ア・テリゴ中甲士に報告","","True","0x00000019","",""
"","TEXT_AKTKZD004_04228_TODO_02<tab>","TEXT_AKTKZD004_04228_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZD004_04228_TODO_03<tab>","TEXT_AKTKZD004_04228_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD004_04228_TODO_04<tab>","TEXT_AKTKZD004_04228_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD004_04228_TODO_05<tab>","TEXT_AKTKZD004_04228_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD004_04228_TODO_06<tab>","TEXT_AKTKZD004_04228_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD004_04228_TODO_07<tab>","TEXT_AKTKZD004_04228_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD004_04228_TODO_08<tab>","TEXT_AKTKZD004_04228_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD004_04228_TODO_09<tab>","TEXT_AKTKZD004_04228_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD004_04228_TODO_10<tab>","TEXT_AKTKZD004_04228_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD004_04228_TODO_11<tab>","TEXT_AKTKZD004_04228_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD004_04228_TODO_12<tab>","TEXT_AKTKZD004_04228_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD004_04228_TODO_13<tab>","TEXT_AKTKZD004_04228_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD004_04228_TODO_14<tab>","TEXT_AKTKZD004_04228_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD004_04228_TODO_15<tab>","TEXT_AKTKZD004_04228_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD004_04228_TODO_16<tab>","TEXT_AKTKZD004_04228_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD004_04228_TODO_17<tab>","TEXT_AKTKZD004_04228_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD004_04228_TODO_18<tab>","TEXT_AKTKZD004_04228_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD004_04228_TODO_19<tab>","TEXT_AKTKZD004_04228_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD004_04228_TODO_20<tab>","TEXT_AKTKZD004_04228_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD004_04228_TODO_21<tab>","TEXT_AKTKZD004_04228_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD004_04228_TODO_22<tab>","TEXT_AKTKZD004_04228_TODO_22<tab>","","True","0x0000002E","",""
