"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ314_01806_SEQ_00<tab>The astute Vath gazes out at the Smoldering Wastes.","TEXT_HEAVNZ314_01806_SEQ_00<tab>ヴァスの塚の影のあるグナース族は、宙を見つめているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ314_01806_SEQ_01<tab>The astute Vath has heard the voice of a lost Gnath and asks you to find the owner of this voice. Search the area to the southwest of Anyx Trine.","TEXT_HEAVNZ314_01806_SEQ_01<tab>影のあるグナース族に、声の主を探すよう頼まれた。高地ドラヴァニアのアヴァロニア・フォールンで、声の主を探そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ314_01806_SEQ_02<tab>You have found a wandering Gnath, confused and disoriented. But with his attention transfixed by the wyverns circling nearby, he does not respond to your attempts to guide him to Loth ast Vath. Slay one of the dragons and put his mind at ease.","TEXT_HEAVNZ314_01806_SEQ_02<tab>見つけた彷徨えるグナース族に、<var 28 ((BNpcName)) F20DF801 /var>の討伐を頼まれた。アヴァロニア・フォールンで「<var 28 ((BNpcName)) F20DF801 /var>」を討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ314_01806_SEQ_03<tab>With the nearest wyvern dealt with, the wandering Gnath might now feel more at ease and be willing to join the Vath.","TEXT_HEAVNZ314_01806_SEQ_03<tab><var 28 ((BNpcName)) F20DF801 /var>を討伐した。アヴァロニア・フォールンの「彷徨えるグナース族」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ314_01806_SEQ_04<tab>Though the imminent threat of wyvern attack no longer looms, the wandering Gnath still does not know where to go or what to do. You explain about Loth ast Vath and tell him of the other Gnath that lost the link to the Onemind. Return to Loth ast Vath and inform the astute Vath of the impending new arrival.","TEXT_HEAVNZ314_01806_SEQ_04<tab>彷徨えるグナース族に報告した。彷徨えるグナース族は、どこに行けばいいかわからないようだったが、ヴァスの塚を教えると行ってしまった。ヴァスの塚の「影のあるグナース族」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ314_01806_SEQ_05<tab>The astute Vath informs you that the wandering Gnath never made it to the Vath hive, but he seems to know more than he lets on, suggesting you search near Loth ast Gnath for the missing Gnath.","TEXT_HEAVNZ314_01806_SEQ_05<tab>影のあるグナース族に報告した。どうやら、彷徨えるグナース族は来ていないようだ。ウィロームリバーで、「彷徨えるグナース族」を探そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ314_01806_SEQ_06<tab>You find the wandering Gnath on his way back to his old hive, single-mindedly intent on returning and resuming his work. Return to the astute Vath and explain the situation.","TEXT_HEAVNZ314_01806_SEQ_06<tab>彷徨えるグナース族を見つけた。彷徨えるグナース族は、独り言をつぶやきながらグナースの塚へ向かってしまった。ヴァスの塚の「影のあるグナース族」に報告しよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ314_01806_SEQ_07<tab>You break the bad news to the astute Vath. Just as he had feared, the Gnath's mental link to the Overmind had been reestablished and the poor creature is once again a drone of the Onemind. The astute Vath seems to harbor a gnawing fear that the same could one day happen to him, stripping him of all individuality and rendering him another mindless slave of the Overmind.","TEXT_HEAVNZ314_01806_SEQ_07<tab>影のあるグナース族に報告した。彷徨えるグナース族は、「繋ぎ止めし者」の精神感応を受け、「繋がりし者たち」に戻ってしまったようだ。影のあるグナース族は、自分にもその可能性があることを不安がっていた。","","False","0x00000007","",""
"","TEXT_HEAVNZ314_01806_SEQ_08<tab>","TEXT_HEAVNZ314_01806_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ314_01806_SEQ_09<tab>","TEXT_HEAVNZ314_01806_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ314_01806_SEQ_10<tab>","TEXT_HEAVNZ314_01806_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ314_01806_SEQ_11<tab>","TEXT_HEAVNZ314_01806_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ314_01806_SEQ_12<tab>","TEXT_HEAVNZ314_01806_SEQ_12<tab>","","False","0x0000000C","",""
