"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML102_04745_SEQ_00<tab>Ryne is eager to help you set your plan in motion.","TEXT_AKTKML102_04745_SEQ_00<tab>Ryne est prête à partir.","","False","0x00000000","",""
"","TEXT_AKTKML102_04745_SEQ_01<tab>","TEXT_AKTKML102_04745_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKML102_04745_SEQ_02<tab>","TEXT_AKTKML102_04745_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKML102_04745_SEQ_03<tab>","TEXT_AKTKML102_04745_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKML102_04745_SEQ_04<tab>","TEXT_AKTKML102_04745_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKML102_04745_SEQ_05<tab>","TEXT_AKTKML102_04745_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKML102_04745_SEQ_06<tab>","TEXT_AKTKML102_04745_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKML102_04745_SEQ_07<tab>","TEXT_AKTKML102_04745_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKML102_04745_SEQ_08<tab>","TEXT_AKTKML102_04745_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKML102_04745_SEQ_09<tab>","TEXT_AKTKML102_04745_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKML102_04745_SEQ_10<tab>","TEXT_AKTKML102_04745_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKML102_04745_SEQ_11<tab>","TEXT_AKTKML102_04745_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKML102_04745_SEQ_12<tab>","TEXT_AKTKML102_04745_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKML102_04745_SEQ_13<tab>","TEXT_AKTKML102_04745_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKML102_04745_SEQ_14<tab>","TEXT_AKTKML102_04745_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKML102_04745_SEQ_15<tab>","TEXT_AKTKML102_04745_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKML102_04745_SEQ_16<tab>","TEXT_AKTKML102_04745_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKML102_04745_SEQ_17<tab>","TEXT_AKTKML102_04745_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKML102_04745_SEQ_18<tab>","TEXT_AKTKML102_04745_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKML102_04745_SEQ_19<tab>","TEXT_AKTKML102_04745_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKML102_04745_SEQ_20<tab>","TEXT_AKTKML102_04745_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKML102_04745_SEQ_21<tab>","TEXT_AKTKML102_04745_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKML102_04745_SEQ_22<tab>","TEXT_AKTKML102_04745_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKML102_04745_SEQ_23<tab>","TEXT_AKTKML102_04745_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKML102_04745_TODO_00<tab>Speak with Chai-Nuzz in Eulmore.","TEXT_AKTKML102_04745_TODO_00<tab>Parler à Chai-Nuzz, à Eulmore","","False","0x00000018","",""
"","TEXT_AKTKML102_04745_TODO_01<tab>Speak with Zero and have her accompany you.","TEXT_AKTKML102_04745_TODO_01<tab>Parler à Zero afin qu'elle et Ryne vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent","","False","0x00000019","",""
"","TEXT_AKTKML102_04745_TODO_02<tab>Speak with the Eulmoran citizens while Zero and Ryne are accompanying you.","TEXT_AKTKML102_04745_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Zero et Ryne, parler aux habitants","","False","0x0000001A","",""
"","TEXT_AKTKML102_04745_TODO_03<tab>Speak with Chai-Nuzz while Zero and Ryne are accompanying you.","TEXT_AKTKML102_04745_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Zero et Ryne, parler à Chai-Nuzz","","False","0x0000001B","",""
"","TEXT_AKTKML102_04745_TODO_04<tab>Speak with Zero.","TEXT_AKTKML102_04745_TODO_04<tab>Parler à Zero","","False","0x0000001C","",""
"","TEXT_AKTKML102_04745_TODO_05<tab>","TEXT_AKTKML102_04745_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKML102_04745_TODO_06<tab>","TEXT_AKTKML102_04745_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKML102_04745_TODO_07<tab>","TEXT_AKTKML102_04745_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKML102_04745_TODO_08<tab>","TEXT_AKTKML102_04745_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKML102_04745_TODO_09<tab>","TEXT_AKTKML102_04745_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKML102_04745_TODO_10<tab>","TEXT_AKTKML102_04745_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKML102_04745_TODO_11<tab>","TEXT_AKTKML102_04745_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKML102_04745_TODO_12<tab>","TEXT_AKTKML102_04745_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKML102_04745_TODO_13<tab>","TEXT_AKTKML102_04745_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKML102_04745_TODO_14<tab>","TEXT_AKTKML102_04745_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKML102_04745_TODO_15<tab>","TEXT_AKTKML102_04745_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKML102_04745_TODO_16<tab>","TEXT_AKTKML102_04745_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKML102_04745_TODO_17<tab>","TEXT_AKTKML102_04745_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKML102_04745_TODO_18<tab>","TEXT_AKTKML102_04745_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKML102_04745_TODO_19<tab>","TEXT_AKTKML102_04745_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKML102_04745_TODO_20<tab>","TEXT_AKTKML102_04745_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKML102_04745_TODO_21<tab>","TEXT_AKTKML102_04745_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKML102_04745_TODO_22<tab>","TEXT_AKTKML102_04745_TODO_22<tab>","","False","0x0000002E","",""
