"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML102_04745_SEQ_00<tab>Ryne is eager to help you set your plan in motion.","TEXT_AKTKML102_04745_SEQ_00<tab>Рин готова воплотить ваш план в жизнь.","","False","0x00000000","",""
"","TEXT_AKTKML102_04745_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKML102_04745_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKML102_04745_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKML102_04745_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKML102_04745_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKML102_04745_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKML102_04745_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKML102_04745_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKML102_04745_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKML102_04745_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKML102_04745_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKML102_04745_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKML102_04745_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKML102_04745_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKML102_04745_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKML102_04745_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKML102_04745_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKML102_04745_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKML102_04745_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKML102_04745_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKML102_04745_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKML102_04745_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKML102_04745_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKML102_04745_TODO_00<tab>Speak with Chai-Nuzz in Eulmore.","TEXT_AKTKML102_04745_TODO_00<tab>Поговорите с Чай-Нуззом в Юлморе.","","False","0x00000018","",""
"","TEXT_AKTKML102_04745_TODO_01<tab>Speak with Zero and have her accompany you.","TEXT_AKTKML102_04745_TODO_01<tab>Поговорите с Зеро и убедитесь, что она следует за вами.","","False","0x00000019","",""
"","TEXT_AKTKML102_04745_TODO_02<tab>Speak with the Eulmoran citizens while Zero and Ryne are accompanying you.","TEXT_AKTKML102_04745_TODO_02<tab>Поговорите с юлморцами, пока вас сопровождают Зеро и Рин.","","False","0x0000001A","",""
"","TEXT_AKTKML102_04745_TODO_03<tab>Speak with Chai-Nuzz while Zero and Ryne are accompanying you.","TEXT_AKTKML102_04745_TODO_03<tab>Поговорите с Чай-Нуззом, пока вас сопровождают Зеро и Рин.","","False","0x0000001B","",""
"","TEXT_AKTKML102_04745_TODO_04<tab>Speak with Zero.","TEXT_AKTKML102_04745_TODO_04<tab>Поговорите с Зеро.","","False","0x0000001C","",""
"","TEXT_AKTKML102_04745_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKML102_04745_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKML102_04745_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKML102_04745_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKML102_04745_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKML102_04745_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKML102_04745_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKML102_04745_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKML102_04745_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKML102_04745_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKML102_04745_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKML102_04745_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKML102_04745_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKML102_04745_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKML102_04745_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKML102_04745_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKML102_04745_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKML102_04745_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKML102_04745_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_001<tab>I see they use aetherytes here as well. Not that I'll be able to, having not attuned to any. I trust you're willing to walk with me?","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_001<tab>Гляжу, тут тоже применяются эфириты. Но я всё равно ни на один не настроена, поэтому пока не смогу быстро здесь путешествовать.","","False","0x00000030","",""
"","TEXT_AKTKML102_04745_RYNE_000_010<tab>Let's head for Nabaath Areng. Since Zero can't teleport to the aetheryte there, we should probably travel by amaro.","TEXT_AKTKML102_04745_RYNE_000_010<tab>Отправляемся в Набааш Аранг. Зеро ещё не настроена на тамошний эфирит, поэтому воспользуемся амаро.","","False","0x00000031","",""
"","TEXT_AKTKML102_04745_LYNA_000_011<tab>Ah, there you are. Thank goodness I'm not too late.","TEXT_AKTKML102_04745_LYNA_000_011<tab>А, вот вы где! Слава благости, я успела вас перехватить...","","False","0x00000032","",""
"","TEXT_AKTKML102_04745_RYNE_000_012<tab>Lyna! I take it Beq Lugg told you why <var 08 E905 ((she)) ((he)) /var>'s here?","TEXT_AKTKML102_04745_RYNE_000_012<tab>Лина! Я так понимаю, Бек Лугг рассказал, зачем здесь <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000033","",""
"","TEXT_AKTKML102_04745_LYNA_000_013<tab>More or less.","TEXT_AKTKML102_04745_LYNA_000_013<tab>Более-менее...","","False","0x00000034","",""
"","TEXT_AKTKML102_04745_LYNA_000_014<tab>Greetings and welcome. I am Lyna, captain of the guard here at the Crystarium.","TEXT_AKTKML102_04745_LYNA_000_014<tab>Приветствую и добро пожаловать. Я Лина, капитан стражи здесь, в Кристариуме.","","False","0x00000035","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_015<tab>Zero. Is there something you require...?","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_015<tab>Зеро. Вы от нас что-то хотели?..","","False","0x00000036","",""
"","TEXT_AKTKML102_04745_LYNA_000_016<tab>When I learned of your plan to gather Light at the Crystal Tower, I felt compelled to warn you of the potential repercussions.","TEXT_AKTKML102_04745_LYNA_000_016<tab>Когда я узнала о вашем плане направить Свет в Кристальную Башню, то посчитала необходимым предупредить о возможных последствиях.","","False","0x00000037","",""
"","TEXT_AKTKML102_04745_LYNA_000_017<tab>I know well that you would never use the tower for ill, nor without due caution. Even so...","TEXT_AKTKML102_04745_LYNA_000_017<tab>Конечно, я понимаю, вы никогда не станете использовать Башню неправильно. Однако...","","False","0x00000038","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_018<tab>I believe I understand.","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_018<tab>Думаю, мне всё ясно.","","False","0x00000039","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_019<tab>Ever since the Flood, Light has been a source of pain and misery. Some fear it still, no doubt.","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_019<tab>После Прилива Свет стал источником боли и всех несчастий. Многие до сих пор его боятся, оно и понятно.","","False","0x0000003A","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_020<tab>Which is to say that some would be uncomfortable at the sight of it wielded as we intend. That is your concern, is it not?","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_020<tab>Поэтому некоторым не слишком понравится зрелище того, как мы им управляем. Об этом вы пытаетесь сказать?","","False","0x0000003B","",""
"","TEXT_AKTKML102_04745_LYNA_000_021<tab>Precisely.","TEXT_AKTKML102_04745_LYNA_000_021<tab>...В самую точку.","","False","0x0000003C","",""
"","TEXT_AKTKML102_04745_LYNA_000_022<tab>It was Light that nearly consumed our world. To use the Crystal Tower to harness this destructive force risks turning the tower into an object of fear.","TEXT_AKTKML102_04745_LYNA_000_022<tab>Свет — это то, из-за чего чуть не погиб наш мир. Зрелище того, как устройство задействует такую могучую силу, может заставить местных бояться Башни.","","False","0x0000003D","",""
"","TEXT_AKTKML102_04745_LYNA_000_023<tab>You may convince the Crystarium of the necessity of your cause, but it will not be so easy to win over those outside our walls.","TEXT_AKTKML102_04745_LYNA_000_023<tab>Можно было бы попробовать убедить Кристариум в необходимости таких действий... Но тех, кто за пределами города, так просто успокоить не получится.","","False","0x0000003E","",""
"","TEXT_AKTKML102_04745_LYNA_000_024<tab>I worry this will undermine the fragile trust that we have only begun to build with some communities. They may misunderstand your intentions.","TEXT_AKTKML102_04745_LYNA_000_024<tab>Я беспокоюсь о том, что это может подорвать и без того хрупкое равновесие, с таким трудом налаженное между нашими обществами. Они могут неправильно понять.","","False","0x0000003F","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_025<tab>Tell me who they are and what misunderstandings they may have. I shall allay their concerns.","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_025<tab>Расскажите подробнее об этих людях и их страхах. Я отправлюсь к ним и поговорю.","","False","0x00000040","",""
"","TEXT_AKTKML102_04745_RYNE_000_026<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will go with her. People know us. Our presence will put them at ease.","TEXT_AKTKML102_04745_RYNE_000_026<tab>Мы пойдём с ней. Эти люди нас знают. Наше присутствие само по себе их успокоит.","","False","0x00000041","",""
"","TEXT_AKTKML102_04745_LYNA_000_027<tab>Thank you. I realize this will delay the execution of your plans, but I see no other way.","TEXT_AKTKML102_04745_LYNA_000_027<tab>Спасибо. Понимаю, это отсрочит исполнение ваших планов, но иначе никак.","","False","0x00000042","",""
