"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML102_04745_TODO_01<tab>Speak with Zero and have her accompany you.","TEXT_AKTKML102_04745_TODO_01<tab>Mit Zero sprechen und dich begleiten lassen","","False","0x00000019","",""
"","TEXT_AKTKML102_04745_TODO_02<tab>Speak with the Eulmoran citizens while Zero and Ryne are accompanying you.","TEXT_AKTKML102_04745_TODO_02<tab>In Begleitung mit den Bürgern Eulmores reden","","False","0x0000001A","",""
"","TEXT_AKTKML102_04745_TODO_03<tab>Speak with Chai-Nuzz while Zero and Ryne are accompanying you.","TEXT_AKTKML102_04745_TODO_03<tab>In Begleitung Chai-Nuzz Bericht erstatten","","False","0x0000001B","",""
"","TEXT_AKTKML102_04745_TODO_04<tab>Speak with Zero.","TEXT_AKTKML102_04745_TODO_04<tab>Zero zuhören","","False","0x0000001C","",""
"","TEXT_AKTKML102_04745_TODO_05<tab>","TEXT_AKTKML102_04745_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKML102_04745_TODO_06<tab>","TEXT_AKTKML102_04745_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKML102_04745_TODO_07<tab>","TEXT_AKTKML102_04745_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKML102_04745_TODO_08<tab>","TEXT_AKTKML102_04745_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKML102_04745_TODO_09<tab>","TEXT_AKTKML102_04745_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKML102_04745_TODO_10<tab>","TEXT_AKTKML102_04745_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKML102_04745_TODO_11<tab>","TEXT_AKTKML102_04745_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKML102_04745_TODO_12<tab>","TEXT_AKTKML102_04745_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKML102_04745_TODO_13<tab>","TEXT_AKTKML102_04745_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKML102_04745_TODO_14<tab>","TEXT_AKTKML102_04745_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKML102_04745_TODO_15<tab>","TEXT_AKTKML102_04745_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKML102_04745_TODO_16<tab>","TEXT_AKTKML102_04745_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKML102_04745_TODO_17<tab>","TEXT_AKTKML102_04745_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKML102_04745_TODO_18<tab>","TEXT_AKTKML102_04745_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKML102_04745_TODO_19<tab>","TEXT_AKTKML102_04745_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKML102_04745_TODO_20<tab>","TEXT_AKTKML102_04745_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKML102_04745_TODO_21<tab>","TEXT_AKTKML102_04745_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKML102_04745_TODO_22<tab>","TEXT_AKTKML102_04745_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKML102_04745_TODO_23<tab>","TEXT_AKTKML102_04745_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_001<tab>I see they use aetherytes here as well. Not that I'll be able to, having not attuned to any. I trust you're willing to walk with me?","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_001<tab>Auch in dieser Welt scheint Teleportationsmagie zu existieren. Da ich mich jedoch noch mit keinem Ätheryten harmonisiert habe, werdet ihr euch nach mir richten müssen.","","False","0x00000030","",""
"","TEXT_AKTKML102_04745_RYNE_000_010<tab>Let's head for Nabaath Areng. Since Zero can't teleport to the aetheryte there, we should probably travel by amaro.","TEXT_AKTKML102_04745_RYNE_000_010<tab>Sollen wir dann direkt nach Nabaath Areng aufbrechen? In dem Fall reisen wir am besten per Amaro!","","False","0x00000031","",""
"","TEXT_AKTKML102_04745_LYNA_000_011<tab>Ah, there you are. Thank goodness I'm not too late.","TEXT_AKTKML102_04745_LYNA_000_011<tab>Hier seid ihr also. Gut, dass ich euch noch erwischt habe.","","False","0x00000032","",""
"","TEXT_AKTKML102_04745_RYNE_000_012<tab>Lyna! I take it Beq Lugg told you why <var 08 E905 ((she)) ((he)) /var>'s here?","TEXT_AKTKML102_04745_RYNE_000_012<tab>Lyna! Hat Beq Lugg dich etwa geschickt?","","False","0x00000033","",""
"","TEXT_AKTKML102_04745_LYNA_000_013<tab>More or less.","TEXT_AKTKML102_04745_LYNA_000_013<tab>Genau so ist es. Deshalb bin ich auch bereits bestens über euer Vorhaben informiert.","","False","0x00000034","",""
"","TEXT_AKTKML102_04745_LYNA_000_014<tab>Greetings and welcome. I am Lyna, captain of the guard here at the Crystarium.","TEXT_AKTKML102_04745_LYNA_000_014<tab>Ich bin Lyna, Kommandantin der Stadtwache von Crystarium. Es freut mich, deine Bekanntschaft zu machen, werte<var 1D /var>...? ","","False","0x00000035","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_015<tab>Zero. Is there something you require...?","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_015<tab>Zero<var 1D /var>... Und bitte, lassen wir die Formalitäten. Gibt es ein Problem?","","False","0x00000036","",""
"","TEXT_AKTKML102_04745_LYNA_000_016<tab>When I learned of your plan to gather Light at the Crystal Tower, I felt compelled to warn you of the potential repercussions.","TEXT_AKTKML102_04745_LYNA_000_016<tab>Bevor ihr loszieht, um das Licht gen Kristallturm zu schicken, gibt es noch etwas, das ich mit euch besprechen sollte<var 1D /var>...","","False","0x00000037","",""
"","TEXT_AKTKML102_04745_LYNA_000_017<tab>I know well that you would never use the tower for ill, nor without due caution. Even so...","TEXT_AKTKML102_04745_LYNA_000_017<tab>Natürlich vertraue ich dir und den Absichten hinter eurem Vorhaben vollends. Jedoch ist es so, dass<var 1D /var>...","","False","0x00000038","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_018<tab>I believe I understand.","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_018<tab>Ich glaube, ich weiß, was jetzt kommt.","","False","0x00000039","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_019<tab>Ever since the Flood, Light has been a source of pain and misery. Some fear it still, no doubt.","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_019<tab>Das Licht war in dieser Welt für lange Zeit gefürchtet - und von einigen ihrer Bewohner wird es das auch heute noch.","","False","0x0000003A","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_020<tab>Which is to say that some would be uncomfortable at the sight of it wielded as we intend. That is your concern, is it not?","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_020<tab>Es ist also nur logisch, dass nicht jeder unser Vorhaben mit Applaus empfangen wird. Das ist es doch, was du uns mitteilen wolltest, oder nicht? ","","False","0x0000003B","",""
"","TEXT_AKTKML102_04745_LYNA_000_021<tab>Precisely.","TEXT_AKTKML102_04745_LYNA_000_021<tab>... Du triffst den Nagel auf den Kopf.","","False","0x0000003C","",""
"","TEXT_AKTKML102_04745_LYNA_000_022<tab>It was Light that nearly consumed our world. To use the Crystal Tower to harness this destructive force risks turning the tower into an object of fear.","TEXT_AKTKML102_04745_LYNA_000_022<tab>Für viele Bewohner dieser Welt ist das Licht ein Symbol des Untergangs und langjähriger Qualen. Es an einem Ort zu bündeln, wird sicherlich für Unmut sorgen.","","False","0x0000003D","",""
"","TEXT_AKTKML102_04745_LYNA_000_023<tab>You may convince the Crystarium of the necessity of your cause, but it will not be so easy to win over those outside our walls.","TEXT_AKTKML102_04745_LYNA_000_023<tab>Die Bewohner von Crystarium werden wir wahrscheinlich noch von der Notwendigkeit der Sache überzeugen können. Die anderen Städte und Siedlungen jedoch<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_AKTKML102_04745_LYNA_000_024<tab>I worry this will undermine the fragile trust that we have only begun to build with some communities. They may misunderstand your intentions.","TEXT_AKTKML102_04745_LYNA_000_024<tab>Unsere diplomatischen Beziehungen stecken noch in den Kinderschuhen. Schon das kleinste Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis könnte daher schwerwiegende Konsequenzen für unser aller Zukunft haben. Ich sehe es als meine Pflicht an, dies zu verhindern.","","False","0x0000003F","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_025<tab>Tell me who they are and what misunderstandings they may have. I shall allay their concerns.","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_025<tab>Sag mir, welche Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nisse wo auftreten könnten, und ich werde mich darum kümmern, bis die Vor<var 16 /var>bereitungen des Turms abgeschlossen sind.","","False","0x00000040","",""
"","TEXT_AKTKML102_04745_RYNE_000_026<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will go with her. People know us. Our presence will put them at ease.","TEXT_AKTKML102_04745_RYNE_000_026<tab>Wir werden Zero ebenfalls begleiten. Mit bekannten Gesichtern lässt es sich schließlich einfacher reden.","","False","0x00000041","",""
"","TEXT_AKTKML102_04745_LYNA_000_027<tab>Thank you. I realize this will delay the execution of your plans, but I see no other way.","TEXT_AKTKML102_04745_LYNA_000_027<tab>Vielen Dank für euer Verständnis. Es bedeutet zwar einige Umstände für euer Vorhaben, die Leute werden es euch aber danken.","","False","0x00000042","",""
"","TEXT_AKTKML102_04745_LYNA_000_028<tab>As for where to begin...I daresay Eulmore would be as good a place as any.","TEXT_AKTKML102_04745_LYNA_000_028<tab>Hmm, als Erstes solltet ihr wohl nach<var 1D /var>... Ja genau, Eulmore sollte euer erstes Ziel sein.","","False","0x00000043","",""
"","TEXT_AKTKML102_04745_LYNA_000_029<tab>Though ours is an amicable relationship now, we were at odds for long years.","TEXT_AKTKML102_04745_LYNA_000_029<tab>Zwar sind unsere Beziehungen inzwischen freundschaftlich, aber das war wie ihr wisst, nicht immer so. Es gibt bestimmt hier und da noch einige Leute, denen die jüngsten Entwicklungen auf den Magen schlagen.","","False","0x00000044","",""
"","TEXT_AKTKML102_04745_RYNE_000_030<tab>Eulmore was once ruled by a tyrant who wielded the power of Light. Though he promised salvation, in truth he made slaves of his subjects, and sought to destroy any who defied him.","TEXT_AKTKML102_04745_RYNE_000_030<tab>Du musst wissen, der einstige Herrscher von Eulmore besaß die Kraft, das Licht nach seinem Willen zu kontrollieren. Er predigte Erlösung durch seine Hand und zog die Bewohner der Stadt mit seinen Kräften in den Bann<var 1D /var>... Andersdenkende bekamen stets seinen Zorn zu spüren.","","False","0x00000045","",""
"","TEXT_AKTKML102_04745_RYNE_000_031<tab>He's gone now, thankfully, and a good man named Chai-Nuzz was elected mayor. Relations between our cities have improved much since then.","TEXT_AKTKML102_04745_RYNE_000_031<tab>Seitdem Chai-Nuzz nun aber die Stadt leitet, ist nicht nur die Stimmung eine andere, auch die Beziehungen zu Crystarium haben sich zum Besseren gewendet.","","False","0x00000046","",""
"","TEXT_AKTKML102_04745_RYNE_000_032<tab>Even so, there's a lingering rivalry between us. If the Crystarium were to harness Light without warning, some Eulmorans might suspect we have ulterior motives.","TEXT_AKTKML102_04745_RYNE_000_032<tab>Leider gibt es selbst jetzt noch hier und da kleinere Rivalitäten zwischen uns. Sollte bekannt werden, dass große Mengen Licht in Crystarium gesammelt werden, wird das sicherlich für Unruhe in Eulmore sorgen.","","False","0x00000047","",""
"","TEXT_AKTKML102_04745_LYNA_000_033<tab>Thus would it be prudent to give them prior notice. If you explain that you seek to save the Warrior of Darkness's home, though, I should hope that they would give you their blessing.","TEXT_AKTKML102_04745_LYNA_000_033<tab>Und genau deshalb ist es wahrscheinlich am besten, wenn wir vorher allen deutlich machen, dass es um nichts Geringeres als die Rettung der Heimat <var 08 E905 ((der Kriegerin)) ((des Kriegers)) /var> der Dunkelheit geht.","","False","0x00000048","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_034<tab>Once again, yours is a name that commands respect and trust in the domain of your former enemies. As it does in Garlemald...","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_034<tab>Die Leute dort vertrauen dir, nicht wahr? Genau wie Jullus und die Garleische Gemeinschaft<var 1D /var>...","","False","0x00000049","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_035<tab>Where else should we visit?","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_035<tab>Wo soll es sonst noch hingehen?","","False","0x0000004A","",""
"","TEXT_AKTKML102_04745_LYNA_000_036<tab>After Eulmore, I would suggest the Rak'tika Greatwood.","TEXT_AKTKML102_04745_LYNA_000_036<tab>In den Großen Wald von Rak'tika.","","False","0x0000004B","",""
"","TEXT_AKTKML102_04745_LYNA_000_037<tab>There you will find the Night's Blessed, a small collective which worships Darkness, as well as the Viis, guardians of the secrets of ancient Ronka.","TEXT_AKTKML102_04745_LYNA_000_037<tab>Die Bewohner des Waldes leben gemäß ihrem jeweiligen Glauben. Da gäbe es zum Beispiel die Untertanen der Nacht, welche der Dunkelheit huldigen, oder die Hüterinnen der Ronka, die ihren uralten Lehren mit größter Hingabe folgen.","","False","0x0000004C","",""
"","TEXT_AKTKML102_04745_LYNA_000_038<tab>The Viis are insular and will likely not object unless the Light encroaches upon their territory. The Night's Blessed, on the other hand, would greatly benefit from your assurances that your actions will not adversely affect their lives.","TEXT_AKTKML102_04745_LYNA_000_038<tab>Ihr solltet ihnen versichern, dass euer Vorhaben ihre Lebensweise in keiner Weise beeinflussen wird.","","False","0x0000004D","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_039<tab>People who worship Darkness... Fitting for a world all but consumed by Light.","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_039<tab>Der Dunkelheit huldigen<var 1D /var>... In einer Welt, die vom Licht überflutet wurde, scheint das gar nicht so abwegig.","","False","0x0000004E","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_040<tab>Very well. We will treat with the people of Eulmore and the Night's Blessed.","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_040<tab>Verstanden. Dann werden wir uns nach Eulmore und Rak'tika begeben, um die Leute dort von unserem Vorhaben zu überzeugen.","","False","0x0000004F","",""
"","TEXT_AKTKML102_04745_LYNA_000_041<tab>Here, take these whisperweeds. I will let you know when all is in readiness with the tower.","TEXT_AKTKML102_04745_LYNA_000_041<tab>Bitte nimm dieses Flüstergras mit. Sobald der Kristallturm bereit ist, werde ich dich so kontaktieren.","","False","0x00000050","",""
"","TEXT_AKTKML102_04745_LYNA_000_042<tab>Right, then. I should tend to my own tasks...","TEXT_AKTKML102_04745_LYNA_000_042<tab>Ich werde mich in der Zwischenzeit um die Bewohner Crystariums kümmern.","","False","0x00000051","",""
"","TEXT_AKTKML102_04745_LYNA_000_043<tab>Explaining the situation to the people of the Crystarium, and arranging for your transmitters to be placed here and in Nabaath Areng.","TEXT_AKTKML102_04745_LYNA_000_043<tab>Außerdem benötigt ihr noch allerhand Unterstützung beim Aufstellen der Äthertransmitter zwischen Nabaath Areng und dem Turm, nicht wahr? Überlasst das ruhig mir. Ich werde unsere Verbündeten in den jeweiligen Gebieten kontaktieren.","","False","0x00000052","",""
"","TEXT_AKTKML102_04745_RYNE_000_044<tab>We're truly grateful. Thank you, Lyna.","TEXT_AKTKML102_04745_RYNE_000_044<tab>Vielen lieben Dank für deine Hilfe, Lyna.","","False","0x00000053","",""
"","TEXT_AKTKML102_04745_RYNE_000_045<tab>Come, let's head to Eulmore. Hopefully Chai-Nuzz will know how best to present our plan to everyone.","TEXT_AKTKML102_04745_RYNE_000_045<tab>Dann auf nach Eulmore. Zunächst sollten wir unsere Herangehensweise mit Meister Chai-Nuzz besprechen.","","False","0x00000054","",""
"","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_050<tab>This is the great and powerful leader of Eulmore...? He must be possessed of subtle qualities that make him uniquely suited to the position.","TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_050<tab>Dieser Mann hat hier also das Sagen? Er wirkt so<var 1D /var>... schwächlich<var 1D /var>...","","False","0x00000055","",""
"","TEXT_AKTKML102_04745_RYNE_000_055<tab>Look, Dulia-Chai and Wrenden are here too. Between the three of them, we should be able to get some good advice.","TEXT_AKTKML102_04745_RYNE_000_055<tab>Nicht nur Meister Chai-Nuzz, auch seine reizende Frau Gemahlin und Meister Wrenden sind anwesend. Lasst sie uns sofort um Rat fragen!","","False","0x00000056","",""
"","TEXT_AKTKML102_04745_WRENDEN_000_060<tab>Greetings, Warrior of Darkness. If you've come out of concern for our esteemed mayor, fear not. He runs the city well, and as ever prefers to work closely with the people, the better to hear their voice.","TEXT_AKTKML102_04745_WRENDEN_000_060<tab>Meister Chai-Nuzz bevorzugt es, sich unter die Leute zu mischen und den Bürgern Eulmores zuzuhören, anstatt sich in den Audienzsaal zurückzuziehen. Dass wir heute hier <var 08 E905 ((die Kriegerin)) ((den Krieger)) /var> der Dunkelheit antreffen würden, hätte ich aber nicht gedacht.","","False","0x00000057","",""
"","TEXT_AKTKML102_04745_DULIACHAI_000_065<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Ryne! Oh, what a wonderful surprise this is! And you've even brought a new friend!","TEXT_AKTKML102_04745_DULIACHAI_000_065<tab>Ach, wie schön! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> besucht uns auch mal wieder. Und die kleine Ryne ist ebenfalls da. Wie entzückend! Mit der feinen Dame in Schwarz hatte ich aber noch nicht das Vergnügen.","","False","0x00000058","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_000_100<tab>Good gods, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKML102_04745_CHAINUZZ_000_100<tab>Wenn das nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist! Es ist gut, dich wiederzusehen.","","False","0x00000059","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_100_100<tab>To what do we owe the pleasure? Not another world-ending threat, surely not. Surely not...?","TEXT_AKTKML102_04745_CHAINUZZ_100_100<tab>Aber was soll denn das ernste Gesicht? Ist etwas passiert?","","False","0x0000005A","",""
"","TEXT_AKTKML102_04745_Q1_000_000<tab>What will you say?","TEXT_AKTKML102_04745_Q1_000_000<tab>Was sagst du?","","False","0x0000005B","",""
"","TEXT_AKTKML102_04745_A1_000_001<tab>We're planning a grand undertaking that may be of concern to the people of Eulmore.","TEXT_AKTKML102_04745_A1_000_001<tab>Es gibt da etwas, dass wir den Bürgern Eulmores berichten müssen.","","False","0x0000005C","",""
"","TEXT_AKTKML102_04745_A1_000_002<tab>There's a sensitive matter about which we thought it best to consult the city's esteemed mayor.","TEXT_AKTKML102_04745_A1_000_002<tab>Wir haben etwas mit dir zu besprechen.","","False","0x0000005D","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_200_100<tab>Ah. And you wished to consult with me before making your plans known to the populace? Very well. What exactly did you have in mind...?","TEXT_AKTKML102_04745_CHAINUZZ_200_100<tab>Und bevor ihr euch direkt an die Bürger wendet, wollt ihr euch erst einmal meine Meinung als Oberhaupt Eulmores zu eurem Anliegen einholen, korrekt? Dann lasst uns doch nicht weiter zögern.","","False","0x0000005E","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_210_100<tab>I doubt I'd ever describe myself as such, but anyway. I can tell you're up to something─the kind of something I might want nothing to do with, but regardless, I should probably know. What is it?","TEXT_AKTKML102_04745_CHAINUZZ_210_100<tab>Das klingt ganz so, als ob es mal wieder um ein wahrlich gigantisches Vorhaben ginge. Erzählt mir doch bitte mehr.","","False","0x0000005F","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_000_101<tab>Gathering Light with the Crystal Tower, you say...","TEXT_AKTKML102_04745_CHAINUZZ_000_101<tab>Hmmm<var 1D /var>... Ihr wollt also das Licht in Crystarium sammeln und seine Kraft für eure Zwecke benutzen<var 1D /var>...","","False","0x00000060","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_000_102<tab>I would be lying if I said that doesn't bring back unpleasant memories, and I believe I speak for most Eulmorans.","TEXT_AKTKML102_04745_CHAINUZZ_000_102<tab>Diese Worte allein würden wohl in jedem Bürger Eulmores schreckliche Erinnerungen an Vauthry und seine Sünden<var 16 /var>ver<var 16 /var>tilger wecken.","","False","0x00000061","",""
"","TEXT_AKTKML102_04745_RYNE_000_103<tab>We can hardly blame you...","TEXT_AKTKML102_04745_RYNE_000_103<tab>Wie wir befürchtet hatten<var 1D /var>...","","False","0x00000062","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_000_104<tab>We have no reason to question your motives, of course. Neither yours nor those of the Crystarium's leadership.","TEXT_AKTKML102_04745_CHAINUZZ_000_104<tab>Selbstverständlich liegt es mir fern, euch mit derartigen Monstrositäten zu vergleichen. Und ich würde auch niemals behaupten, dass der Siedlungsrat von Crystarium den Verlockungen einer solchen Kraft anheimfallen und sie gegen andere Städte benutzen würde.","","False","0x00000063","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_000_105<tab>A world engulfed in Darkness, its corrupted inhabitants attempting to invade your own... It's rather a lot to process. But the desire to save one's home is something anyone can understand.","TEXT_AKTKML102_04745_CHAINUZZ_000_105<tab>Auch ich kann die Logik hinter dem Gedanken, einer Invasion aus einer von der Dunkelheit verschlungenen Welt mit der Kraft des Lichts Einhalt gebieten zu wollen, nach<var 16 /var>voll<var 16 /var>ziehen.","","False","0x00000064","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_000_107<tab>","TEXT_AKTKML102_04745_CHAINUZZ_000_107<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_000_108<tab>","TEXT_AKTKML102_04745_CHAINUZZ_000_108<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_000_109<tab>I'm touched that you show such concern for our feelings despite the gravity of your plight. Very well. You have my support.","TEXT_AKTKML102_04745_CHAINUZZ_000_109<tab>Und die Tatsache, dass ihr die Meinungen der Bürger Eulmores bei alldem zu berücksichtigen suchen, lässt mich euch und unseren Freunden aus Crystarium nur noch mehr vertrauen.","","False","0x00000067","",""
"","TEXT_AKTKML102_04745_DULIACHAI_000_110<tab>As if there was ever any doubt! Right─let's gather the people at once. An explanation from you ought to ensure everyone understands.","TEXT_AKTKML102_04745_DULIACHAI_000_110<tab>Wäre dann nicht eine Versammlung aller Bürger im Audienzsaal angebracht? Dann könntest du sie mit einer deiner schlauen Reden überzeugen, Schatzilein! Das würden sie sicher lieben!","","False","0x00000068","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_000_111<tab>N-Not so fast, dearest. If I were to reveal everything at this juncture, many would be deeply unsettled, regardless of any assurances I offered.","TEXT_AKTKML102_04745_CHAINUZZ_000_111<tab>Die Reaktion der Bürger würde wohl ähnlich der meinen von vorhin ausfallen<var 1D /var>... Nein, das würde nur noch mehr Unsicherheit in ihren Herzen säen.","","False","0x00000069","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_000_112<tab>No, we need to first set the stage. Spread word of the Warrior of Darkness's plight─that <var 08 E905 ((she)) ((he)) /var> is on a mission to save <var 08 E905 ((her)) ((his)) /var> world, as <var 08 E905 ((she)) ((he)) /var> once did ours.","TEXT_AKTKML102_04745_CHAINUZZ_000_112<tab>Ich schlage vor, dass wir zunächst das Ziel eures Vorhabens unter den Leuten bekannt machen, bevor wir ihnen die Mittel und Wege aufzeigen. Sie sollen wissen, dass wir die Heimat <var 08 E905 ((der Kriegerin)) ((des Kriegers)) /var> der Dunkelheit zu retten suchen.","","False","0x0000006A","",""
"","TEXT_AKTKML102_04745_CHAINUZZ_000_113<tab>Once the tale is common knowledge, I shall call an assembly and explain the need to harness the power of Light to a populace far more amenable to the idea.","TEXT_AKTKML102_04745_CHAINUZZ_000_113<tab>Danach werde ich die Notwendigkeit der Kraft des Lichts ergänzend erklären. Auf diese Weise sollten unsere geliebten Bürger deutlich mehr Verständnis für eure Lage zeigen.","","False","0x0000006B","",""
