"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW311_03981_SEQ_00<tab>The Resistance troops wish to help their newfound allies in Terncliff.","TEXT_LUCKYW311_03981_SEQ_00<tab>L'officier mhigois de Porta Praetoria semble avoir quelque chose à vous demander.","","True","0x00000000","",""
"","TEXT_LUCKYW311_03981_SEQ_01<tab>Following the liberation of Terncliff, the Resistance has been sending supplies and providing support to the citizens to help the town become self-sufficient in the wake of the Empire's departure. Yet with more problems than there are people to solve them, they turn to you for aid, that you may lighten their load, if only by a little.","TEXT_LUCKYW311_03981_SEQ_01<tab>Vous avez discuté avec l'officier mhigois qui vous a expliqué que les évènements récents à Rocasternes avaient secoué la population. Quant aux membres de l'armée de libération, ils ne sont pas les plus aptes à fournir un soutien moral aux civils. C'est pour ça qu'ils ont pensé qu'un mot de la part <var 08 E905 ((de la libératrice)) ((du libérateur)) /var> de leur ville rassurerait les locaux quant à leur avenir incertain. Allez parler au convoyeur près de Porta Praetoria pour qu'il vous amène sur place.","","True","0x00000001","",""
"","TEXT_LUCKYW311_03981_SEQ_02<tab>Shortly after arriving in Terncliff, it soon becomes apparent that both the Resistance soldiers and Ironworks members are doing all they can to assist the populace. You decide to speak to the locals in the hope that they might in some way benefit from your presence.","TEXT_LUCKYW311_03981_SEQ_02<tab>Vous êtes bien arrivé<var 08 E905 ((e)) (()) /var> à Rocasternes. À présent, partez à la rencontre des locaux. Si jamais vous quittez la ville et avez besoin d'y revenir, parlez au convoyeur mhigois de Porta Praetoria.","","True","0x00000002","",""
"","TEXT_LUCKYW311_03981_SEQ_03<tab>A rather forlorn young woman named Avilina tells you of her days as a conscript, forced to serve the Empire as a magitek engineer during the occupation of Terncliff. Many people her age were enlisted in the army and sent to war, never to return, and she wishes to commemorate them with a monument bearing their names. She believes that a comprehensive list of conscripted soldiers can be found in the imperial hangar below the town, but she needs you to persuade the Ironworks members to permit her entry.","TEXT_LUCKYW311_03981_SEQ_03<tab>Vous avez rencontré Avilina, une ancienne ingénieure magitek de l'armée impériale. Cette dernière a pour idée d'ériger un monument à la mémoire des Werlytois tombés au nom de l'Empire. Pour ce faire, elle a besoin du registre des soldats qui se trouve dans l'entrepôt des Armes. Allez donc parler à l'employé des Forges pour qu'il la laisse entrer.","","True","0x00000003","",""
"","TEXT_LUCKYW311_03981_SEQ_04<tab>Your renown among the Ironworks engineers opens many doors, the one to the hangar included. Avilina is able to find the list she needed to complete her monument, but her eye was drawn to one name in particular: Milisandia, who you know as the pilot of the Ruby Weapon. You then learn that Avilina and Milisandia were close friends and once served together in the XIVth Legion until fate conspired to separate them. Guided by your words of encouragement, Avilina resolves to use the skills she gained working as a magitek engineer to help the Ironworks in preparation for the struggle with the Empire. And though she will no doubt find herself very busy in the days to come, she remains determined to build a monument to Terncliff's fallen.","TEXT_LUCKYW311_03981_SEQ_04<tab>Vous avez décrit l'idée d'Avilina à l'employé des Forges. Il l'a autorisée à consulter le registre, mais sous sa supervision. Une fois de retour, Avilina vous a expliqué qu'elle avait trouvé ce qu'elle cherchait. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, elle a aussi reconnu un nom familier dans la liste des soldats tombés au combat<var 1D /var>: Milisandia... Inspirée par vos paroles, Avilina a réussi à surmonter sa frustration et vous a quitté<var 08 E905 ((e)) (()) /var> en réaffirmant sa détermination à achever son projet ainsi qu'à apporter son savoir-faire aux Forges de Garlond. Retournez voir l'officier mhigois de Porta Praetoria.","","True","0x00000004","",""
"","TEXT_LUCKYW311_03981_SEQ_05<tab>You make your way back to the camp in Gyr Abania, where the commanding officer offers his gratitude for your efforts. Though it may be some time before Terncliff can regain the peace and tranquility it enjoyed in its heyday, you take solace in the bonds the townsfolk have formed with your allies in the Resistance.","TEXT_LUCKYW311_03981_SEQ_05<tab>Vous avez raconté votre rencontre avec Avilina à l'officier de Porta Praetoria. Il vous a appris que depuis la libération de Rocasternes, c'est désormais toute la province de Werlyt qui aspire à se défaire de l'occupation garlemaldaise. ","","True","0x00000005","",""
"","TEXT_LUCKYW311_03981_SEQ_06<tab>","TEXT_LUCKYW311_03981_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKYW311_03981_SEQ_07<tab>","TEXT_LUCKYW311_03981_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKYW311_03981_SEQ_08<tab>","TEXT_LUCKYW311_03981_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKYW311_03981_SEQ_09<tab>","TEXT_LUCKYW311_03981_SEQ_09<tab>","","True","0x00000009","",""
