"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW311_03981_SEQ_00<tab>The Resistance troops wish to help their newfound allies in Terncliff.","TEXT_LUCKYW311_03981_SEQ_00<tab>Der General der Be<var 16 /var>freiungs<var 16 /var>armee sucht deinen Rat.","","True","0x00000000","",""
"","TEXT_LUCKYW311_03981_SEQ_01<tab>Following the liberation of Terncliff, the Resistance has been sending supplies and providing support to the citizens to help the town become self-sufficient in the wake of the Empire's departure. Yet with more problems than there are people to solve them, they turn to you for aid, that you may lighten their load, if only by a little.","TEXT_LUCKYW311_03981_SEQ_01<tab>Du sprichst mit dem General der Be<var 16 /var>freiungs<var 16 /var>armee. Er sorgt sich um die Bewohner Wendeklipps, die nach der Befreiung von den Garlearn verunsichert wirken. Seine Soldaten sind noch mit der Lieferung von Material und der Herstellung der öffentlichen Ordnung beschäftigt und können sich daher nicht ausreichend um andere Anliegen der Bewohner kümmern. Daher bittet er dich, mit den Einwohnern Wendeklipps zu sprechen und ihnen falls nötig Beistand zu leisten. Sprich mit dem Militärlogistiker der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria. Er wird dich nach Wendeklipp bringen.","","True","0x00000001","",""
"","TEXT_LUCKYW311_03981_SEQ_02<tab>Shortly after arriving in Terncliff, it soon becomes apparent that both the Resistance soldiers and Ironworks members are doing all they can to assist the populace. You decide to speak to the locals in the hope that they might in some way benefit from your presence.","TEXT_LUCKYW311_03981_SEQ_02<tab>Der Militärlogistiker bringt dich sicher nach Wendeklipp. Schau dich in der ehemaligen Garnisonsstadt nach Bürgern um, die Unterstützung benötigen. Falls du zwischenzeitlich Wendeklipp wieder verlassen solltest, kann dir der Militärlogistiker in Porta Praetoria jederzeit wieder einen Transport zurück bereitstellen.","","True","0x00000002","",""
"","TEXT_LUCKYW311_03981_SEQ_03<tab>A rather forlorn young woman named Avilina tells you of her days as a conscript, forced to serve the Empire as a magitek engineer during the occupation of Terncliff. Many people her age were enlisted in the army and sent to war, never to return, and she wishes to commemorate them with a monument bearing their names. She believes that a comprehensive list of conscripted soldiers can be found in the imperial hangar below the town, but she needs you to persuade the Ironworks members to permit her entry.","TEXT_LUCKYW311_03981_SEQ_03<tab>Du sprichst mit einer jungen Dame namens Avilina. Die ehemalige Magitek-Ingenieurin plant, einen Gedenkstein für die Verstorbenen Wendeklipps zu errichten, die, so wie sie selbst auch, von den Garlearn zwangsrekrutiert wurden. Aber um allen Opfern auf dem Gedenkstein würdigen zu können, benötigt sie eine Liste, auf der die Gefallenen registriert sind. Ein solches Verzeichnis befindet sich wohl in den Baracken des Hangars. Hilf ihr, Zugang zum Hangar zu erhalten, und sprich dazu mit einem der Garlond-Mitarbeiter.","","True","0x00000003","",""
"","TEXT_LUCKYW311_03981_SEQ_04<tab>Your renown among the Ironworks engineers opens many doors, the one to the hangar included. Avilina is able to find the list she needed to complete her monument, but her eye was drawn to one name in particular: Milisandia, who you know as the pilot of the Ruby Weapon. You then learn that Avilina and Milisandia were close friends and once served together in the XIVth Legion until fate conspired to separate them. Guided by your words of encouragement, Avilina resolves to use the skills she gained working as a magitek engineer to help the Ironworks in preparation for the struggle with the Empire. And though she will no doubt find herself very busy in the days to come, she remains determined to build a monument to Terncliff's fallen.","TEXT_LUCKYW311_03981_SEQ_04<tab>Du sprichst mit einem Mitarbeiter der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, der Avilina schließlich Zugang zum Lagerhaus gewährt. Diese findet dort zwar die gesuchte Liste, muss aber schockiert feststellen, dass auch der Name ihrer Freundin Milisandia unter den registrierten Toten auftaucht. Du zeigst ihr einen Weg, um mit ihrer Wut und Trauer umzugehen, und sie entschließt sich, den Metallwerken bei der Weiterentwicklung des G-Kriegers mit ihrem Wissen beizustehen. Sprich mit dem General der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria.","","True","0x00000004","",""
"","TEXT_LUCKYW311_03981_SEQ_05<tab>You make your way back to the camp in Gyr Abania, where the commanding officer offers his gratitude for your efforts. Though it may be some time before Terncliff can regain the peace and tranquility it enjoyed in its heyday, you take solace in the bonds the townsfolk have formed with your allies in the Resistance.","TEXT_LUCKYW311_03981_SEQ_05<tab>Du kehrst zum General der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria zurück. Er berichtet davon, dass in Werlyt offen darüber gesprochen wird, sich vom Kaiserreich abzuspalten, seitdem Wendeklipp von der Besatzung der VII. Legion befreit ist. Viele wünschen sich offenbar die Unabhängigkeit. Sobald neue Informationen zum Verbleib der neuesten Waffe vorliegen, wird man dich informieren.","","True","0x00000005","",""
"","TEXT_LUCKYW311_03981_SEQ_06<tab>","TEXT_LUCKYW311_03981_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKYW311_03981_SEQ_07<tab>","TEXT_LUCKYW311_03981_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKYW311_03981_SEQ_08<tab>","TEXT_LUCKYW311_03981_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKYW311_03981_SEQ_09<tab>","TEXT_LUCKYW311_03981_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKYW311_03981_SEQ_10<tab>","TEXT_LUCKYW311_03981_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKYW311_03981_SEQ_11<tab>","TEXT_LUCKYW311_03981_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKYW311_03981_SEQ_12<tab>","TEXT_LUCKYW311_03981_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYW311_03981_SEQ_13<tab>","TEXT_LUCKYW311_03981_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYW311_03981_SEQ_14<tab>","TEXT_LUCKYW311_03981_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYW311_03981_SEQ_15<tab>","TEXT_LUCKYW311_03981_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYW311_03981_SEQ_16<tab>","TEXT_LUCKYW311_03981_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYW311_03981_SEQ_17<tab>","TEXT_LUCKYW311_03981_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYW311_03981_SEQ_18<tab>","TEXT_LUCKYW311_03981_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYW311_03981_SEQ_19<tab>","TEXT_LUCKYW311_03981_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYW311_03981_SEQ_20<tab>","TEXT_LUCKYW311_03981_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYW311_03981_SEQ_21<tab>","TEXT_LUCKYW311_03981_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYW311_03981_SEQ_22<tab>","TEXT_LUCKYW311_03981_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYW311_03981_SEQ_23<tab>","TEXT_LUCKYW311_03981_SEQ_23<tab>","","True","0x00000017","",""
