"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW311_03981_SEQ_00<tab>The Resistance troops wish to help their newfound allies in Terncliff.","TEXT_LUCKYW311_03981_SEQ_00<tab>The Resistance troops wish to help their newfound allies in Terncliff.","","True","0x00000000","",""
"","TEXT_LUCKYW311_03981_SEQ_01<tab>Following the liberation of Terncliff, the Resistance has been sending supplies and providing support to the citizens to help the town become self-sufficient in the wake of the Empire's departure. Yet with more problems than there are people to solve them, they turn to you for aid, that you may lighten their load, if only by a little.","TEXT_LUCKYW311_03981_SEQ_01<tab>Following the liberation of Terncliff, the Resistance has been sending supplies and providing support to the citizens to help the town become self-sufficient in the wake of the Empire's departure. Yet with more problems than there are people to solve them, they turn to you for aid, that you may lighten their load, if only by a little.","","True","0x00000001","",""
"","TEXT_LUCKYW311_03981_SEQ_02<tab>Shortly after arriving in Terncliff, it soon becomes apparent that both the Resistance soldiers and Ironworks members are doing all they can to assist the populace. You decide to speak to the locals in the hope that they might in some way benefit from your presence.","TEXT_LUCKYW311_03981_SEQ_02<tab>Shortly after arriving in Terncliff, it soon becomes apparent that both the Resistance soldiers and Ironworks members are doing all they can to assist the populace. You decide to speak to the locals in the hope that they might in some way benefit from your presence.","","True","0x00000002","",""
"","TEXT_LUCKYW311_03981_SEQ_03<tab>A rather forlorn young woman named Avilina tells you of her days as a conscript, forced to serve the Empire as a magitek engineer during the occupation of Terncliff. Many people her age were enlisted in the army and sent to war, never to return, and she wishes to commemorate them with a monument bearing their names. She believes that a comprehensive list of conscripted soldiers can be found in the imperial hangar below the town, but she needs you to persuade the Ironworks members to permit her entry.","TEXT_LUCKYW311_03981_SEQ_03<tab>A rather forlorn young woman named Avilina tells you of her days as a conscript, forced to serve the Empire as a magitek engineer during the occupation of Terncliff. Many people her age were enlisted in the army and sent to war, never to return, and she wishes to commemorate them with a monument bearing their names. She believes that a comprehensive list of conscripted soldiers can be found in the imperial hangar below the town, but she needs you to persuade the Ironworks members to permit her entry.","","True","0x00000003","",""
"","TEXT_LUCKYW311_03981_SEQ_04<tab>Your renown among the Ironworks engineers opens many doors, the one to the hangar included. Avilina is able to find the list she needed to complete her monument, but her eye was drawn to one name in particular: Milisandia, who you know as the pilot of the Ruby Weapon. You then learn that Avilina and Milisandia were close friends and once served together in the XIVth Legion until fate conspired to separate them. Guided by your words of encouragement, Avilina resolves to use the skills she gained working as a magitek engineer to help the Ironworks in preparation for the struggle with the Empire. And though she will no doubt find herself very busy in the days to come, she remains determined to build a monument to Terncliff's fallen.","TEXT_LUCKYW311_03981_SEQ_04<tab>Your renown among the Ironworks engineers opens many doors, the one to the hangar included. Avilina is able to find the list she needed to complete her monument, but her eye was drawn to one name in particular: Milisandia, who you know as the pilot of the Ruby Weapon. You then learn that Avilina and Milisandia were close friends and once served together in the XIVth Legion until fate conspired to separate them. Guided by your words of encouragement, Avilina resolves to use the skills she gained working as a magitek engineer to help the Ironworks in preparation for the struggle with the Empire. And though she will no doubt find herself very busy in the days to come, she remains determined to build a monument to Terncliff's fallen.","","True","0x00000004","",""
"","TEXT_LUCKYW311_03981_SEQ_05<tab>You make your way back to the camp in Gyr Abania, where the commanding officer offers his gratitude for your efforts. Though it may be some time before Terncliff can regain the peace and tranquility it enjoyed in its heyday, you take solace in the bonds the townsfolk have formed with your allies in the Resistance.","TEXT_LUCKYW311_03981_SEQ_05<tab>You make your way back to the camp in Gyr Abania, where the commanding officer offers his gratitude for your efforts. Though it may be some time before Terncliff can regain the peace and tranquility it enjoyed in its heyday, you take solace in the bonds the townsfolk have formed with your allies in the Resistance.","","True","0x00000005","",""
"","TEXT_LUCKYW311_03981_SEQ_06<tab>","TEXT_LUCKYW311_03981_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKYW311_03981_SEQ_07<tab>","TEXT_LUCKYW311_03981_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKYW311_03981_SEQ_08<tab>","TEXT_LUCKYW311_03981_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKYW311_03981_SEQ_09<tab>","TEXT_LUCKYW311_03981_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKYW311_03981_SEQ_10<tab>","TEXT_LUCKYW311_03981_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKYW311_03981_SEQ_11<tab>","TEXT_LUCKYW311_03981_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKYW311_03981_SEQ_12<tab>","TEXT_LUCKYW311_03981_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYW311_03981_SEQ_13<tab>","TEXT_LUCKYW311_03981_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYW311_03981_SEQ_14<tab>","TEXT_LUCKYW311_03981_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYW311_03981_SEQ_15<tab>","TEXT_LUCKYW311_03981_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYW311_03981_SEQ_16<tab>","TEXT_LUCKYW311_03981_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYW311_03981_SEQ_17<tab>","TEXT_LUCKYW311_03981_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYW311_03981_SEQ_18<tab>","TEXT_LUCKYW311_03981_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYW311_03981_SEQ_19<tab>","TEXT_LUCKYW311_03981_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYW311_03981_SEQ_20<tab>","TEXT_LUCKYW311_03981_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYW311_03981_SEQ_21<tab>","TEXT_LUCKYW311_03981_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYW311_03981_SEQ_22<tab>","TEXT_LUCKYW311_03981_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYW311_03981_SEQ_23<tab>","TEXT_LUCKYW311_03981_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKYW311_03981_TODO_00<tab>Speak with the Resistance escort.","TEXT_LUCKYW311_03981_TODO_00<tab>Speak with the Resistance escort.","","True","0x00000018","",""
"","TEXT_LUCKYW311_03981_TODO_01<tab>Search for the despondent civilian.","TEXT_LUCKYW311_03981_TODO_01<tab>Search for the despondent civilian.","","True","0x00000019","",""
"","TEXT_LUCKYW311_03981_TODO_02<tab>Speak with the burly engineer.","TEXT_LUCKYW311_03981_TODO_02<tab>Speak with the burly engineer.","","True","0x0000001A","",""
"","TEXT_LUCKYW311_03981_TODO_03<tab>Speak with the Resistance officer at Porta Praetoria.","TEXT_LUCKYW311_03981_TODO_03<tab>Speak with the Resistance officer at Porta Praetoria.","","True","0x0000001B","",""
"","TEXT_LUCKYW311_03981_TODO_04<tab>","TEXT_LUCKYW311_03981_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKYW311_03981_TODO_05<tab>","TEXT_LUCKYW311_03981_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKYW311_03981_TODO_06<tab>","TEXT_LUCKYW311_03981_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKYW311_03981_TODO_07<tab>","TEXT_LUCKYW311_03981_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKYW311_03981_TODO_08<tab>","TEXT_LUCKYW311_03981_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKYW311_03981_TODO_09<tab>","TEXT_LUCKYW311_03981_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKYW311_03981_TODO_10<tab>","TEXT_LUCKYW311_03981_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKYW311_03981_TODO_11<tab>","TEXT_LUCKYW311_03981_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKYW311_03981_TODO_12<tab>","TEXT_LUCKYW311_03981_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKYW311_03981_TODO_13<tab>","TEXT_LUCKYW311_03981_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKYW311_03981_TODO_14<tab>","TEXT_LUCKYW311_03981_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKYW311_03981_TODO_15<tab>","TEXT_LUCKYW311_03981_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKYW311_03981_TODO_16<tab>","TEXT_LUCKYW311_03981_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKYW311_03981_TODO_17<tab>","TEXT_LUCKYW311_03981_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKYW311_03981_TODO_18<tab>","TEXT_LUCKYW311_03981_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKYW311_03981_TODO_19<tab>","TEXT_LUCKYW311_03981_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKYW311_03981_TODO_20<tab>","TEXT_LUCKYW311_03981_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKYW311_03981_TODO_21<tab>","TEXT_LUCKYW311_03981_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKYW311_03981_TODO_22<tab>","TEXT_LUCKYW311_03981_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKYW311_03981_TODO_23<tab>","TEXT_LUCKYW311_03981_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was hoping I might have a word with you.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was hoping I might have a word with you.","","True","0x00000030","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_002<tab>Ever since Terncliff was liberated, we've been sending troops to aid in getting the town back on its feet. Helping the residents, that sort of thing.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_002<tab>Ever since Terncliff was liberated, we've been sending troops to aid in getting the town back on its feet. Helping the residents, that sort of thing.","","True","0x00000031","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_003<tab>We Ala Mhigans know how hard life can be for a society struggling to stand on its own after years of imperial rule. A lot of what most people would take for granted has to be rebuilt from the ground up.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_003<tab>We Ala Mhigans know how hard life can be for a society struggling to stand on its own after years of imperial rule. A lot of what most people would take for granted has to be rebuilt from the ground up.","","True","0x00000032","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_004<tab>While we're able to assist when it comes to providing basic resources and keeping the place safe, there are countless other problems that need attending to. If you can spare the time, we could use your help.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_004<tab>While we're able to assist when it comes to providing basic resources and keeping the place safe, there are countless other problems that need attending to. If you can spare the time, we could use your help.","","True","0x00000033","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_005<tab>Bless you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You really are a saint. I'm sure the people of Terncliff will benefit from having someone like you around.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_005<tab>Bless you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You really are a saint. I'm sure the people of Terncliff will benefit from having someone like you around.","","True","0x00000034","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_006<tab>Once you're ready, have a word with your usual escort. I wish you all the best.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_006<tab>Once you're ready, have a word with your usual escort. I wish you all the best.","","True","0x00000035","",""
"","TEXT_LUCKYW311_03981_CONVEYOR03783_000_010<tab>So, the boss roped you into helping, did he? I knew you couldn't say no!","TEXT_LUCKYW311_03981_CONVEYOR03783_000_010<tab>So, the boss roped you into helping, did he? I knew you couldn't say no!","","True","0x00000036","",""
"","TEXT_LUCKYW311_03981_Q3_000_000<tab>Travel to Terncliff?","TEXT_LUCKYW311_03981_Q3_000_000<tab>Travel to Terncliff?","","True","0x00000037","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_050<tab>You... You're the one who piloted that warmachina and defeated the Sapphire Weapon, aren't you?","TEXT_LUCKYW311_03981_AVILINA_000_050<tab>You... You're the one who piloted that warmachina and defeated the Sapphire Weapon, aren't you?","","True","0x00000038","",""
