"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW311_03981_SEQ_00<tab>The Resistance troops wish to help their newfound allies in Terncliff.","TEXT_LUCKYW311_03981_SEQ_00<tab>ポルタ・プレトリアの解放軍の将校は、冒険者に相談があるようだ。","","True","0x00000000","",""
"","TEXT_LUCKYW311_03981_SEQ_01<tab>Following the liberation of Terncliff, the Resistance has been sending supplies and providing support to the citizens to help the town become self-sufficient in the wake of the Empire's departure. Yet with more problems than there are people to solve them, they turn to you for aid, that you may lighten their load, if only by a little.","TEXT_LUCKYW311_03981_SEQ_01<tab>解放軍の将校と話した。帝国軍の支配から解放されたばかりの、ターンクリフ住民たちの心のケアを依頼された。ギラバニア湖畔地帯のポルタ・プレトリアの「解放軍の輸送兵」と話して、ターンクリフへ向かおう。","","True","0x00000001","",""
"","TEXT_LUCKYW311_03981_SEQ_02<tab>Shortly after arriving in Terncliff, it soon becomes apparent that both the Resistance soldiers and Ironworks members are doing all they can to assist the populace. You decide to speak to the locals in the hope that they might in some way benefit from your presence.","TEXT_LUCKYW311_03981_SEQ_02<tab>解放軍の輸送兵と話して、ターンクリフまで移動した。ウェルリトのターンクリフで、困っている人を探そう。ターンクリフを離れてしまった場合は、ポルタ・プレトリアにいる「解放軍の輸送兵」が、ターンクリフまで案内してくれるようだ。","","True","0x00000002","",""
"","TEXT_LUCKYW311_03981_SEQ_03<tab>A rather forlorn young woman named Avilina tells you of her days as a conscript, forced to serve the Empire as a magitek engineer during the occupation of Terncliff. Many people her age were enlisted in the army and sent to war, never to return, and she wishes to commemorate them with a monument bearing their names. She believes that a comprehensive list of conscripted soldiers can be found in the imperial hangar below the town, but she needs you to persuade the Ironworks members to permit her entry.","TEXT_LUCKYW311_03981_SEQ_03<tab>アヴィリナと話した。帝国軍で魔導技師として働いていたという彼女は、戦死者を弔うための慰霊碑を建てたいという。ターンクリフの「体格の良いガーロンド社員」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKYW311_03981_SEQ_04<tab>Your renown among the Ironworks engineers opens many doors, the one to the hangar included. Avilina is able to find the list she needed to complete her monument, but her eye was drawn to one name in particular: Milisandia, who you know as the pilot of the Ruby Weapon. You then learn that Avilina and Milisandia were close friends and once served together in the XIVth Legion until fate conspired to separate them. Guided by your words of encouragement, Avilina resolves to use the skills she gained working as a magitek engineer to help the Ironworks in preparation for the struggle with the Empire. And though she will no doubt find herself very busy in the days to come, she remains determined to build a monument to Terncliff's fallen.","TEXT_LUCKYW311_03981_SEQ_04<tab>体格の良いガーロンド社員と話した。ウェルリト出身の戦死者をまとめた名簿には、アヴィリナの知人である「ミリサンディア」の名も記載されていたようだ。アヴィリナは、ウェポンシリーズにまつわる悲しみを終わらせるために、自分にできることを探したいと語った。ポルタ・プレトリアの「解放軍の将校」と話そう。","","True","0x00000004","",""
"","TEXT_LUCKYW311_03981_SEQ_05<tab>You make your way back to the camp in Gyr Abania, where the commanding officer offers his gratitude for your efforts. Though it may be some time before Terncliff can regain the peace and tranquility it enjoyed in its heyday, you take solace in the bonds the townsfolk have formed with your allies in the Resistance.","TEXT_LUCKYW311_03981_SEQ_05<tab>解放軍の将校と話した。冒険者が、ターンクリフの街から第VII軍団を追い払ったことで、ウェルリト市民たちの間では、これを機に帝国の属州から外れて、独立を勝ち取ろうという声が高まっているという。新たな「ウェポン」の情報が入る頃に、再び「解放軍の将校」を訪ねよう。","","True","0x00000005","",""
"","TEXT_LUCKYW311_03981_SEQ_06<tab>","TEXT_LUCKYW311_03981_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKYW311_03981_SEQ_07<tab>","TEXT_LUCKYW311_03981_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKYW311_03981_SEQ_08<tab>","TEXT_LUCKYW311_03981_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKYW311_03981_SEQ_09<tab>","TEXT_LUCKYW311_03981_SEQ_09<tab>","","True","0x00000009","",""
