"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST601_03846_SEQ_00<tab>The revelrous rabbit in Mih Khetto's Amphitheatre wishes to share the joy of Hatching<var 1F /var>tide with you.<br>※This quest is available for a limited time only.","TEXT_FESEST601_03846_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>La lapine enjouée est là pour parler Prœufs, parler bien.","","False","0x00000000","",""
"","TEXT_FESEST601_03846_SEQ_01<tab>In Mih Khetto's Amphitheatre, you come upon Jihli Aliapoh, who regales you with the history of the event known as Hatching<var 1F /var>tide─a festival born of her vision of the Twelve Archons of the Sixth Umbral Era. As she tells it, this year she was blessed with another vision: this one not of storied heroes, but of fluffy rabbits─which may in part explain her curious appearance. Though what she has in mind is not immediately clear, one thing is: she requires your aid to make the festival a success. Should you be inclined to lend your assistance, seek out her colleague Nonotta by the Carline Canopy and see what you might do on the celebrants' behalf.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST601_03846_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Abonnée aux songes surréalistes, Jihli Aliapoh a cette fois rêvé de lapins débarquant en Éorzéa pour faire le bonheur des enfants, ce qui l'a poussée à promouvoir sa fameuse chasse aux Prœufs vêtue d'un costume de léporidé du plus bon goût. Dans votre grande bonté, vous avez accepté de l'aider à concrétiser sa singulière vision. Pour savoir exactement quelle tâche vous incombe, commencez par retrouver son amie Nonotta près des Feuilles de carline.","","False","0x00000001","",""
"","TEXT_FESEST601_03846_SEQ_02<tab>You find Nonotta, herself curiously dressed as an oversized hare, who is all too eager to share with you her plight. To wit, a veritable legion of chickens painstakingly procured by her and Jihli have flown the coop, placing their meticulous plans for this year's festivities in peril. Put your hen-hunting skills to the test and go forth to recover these exceptional egg-laying specimens, that the celebration might not meet a premature demise.","TEXT_FESEST601_03846_SEQ_02<tab>Nonotta, l'amie de Jihli elle aussi déguisée en lapine, a mal<var 16 /var>en<var 16 /var>con<var 16 /var>treu<var 16 /var>se<var 16 /var>ment laissé s'échapper les poules pondeuses dont elle avait la charge. Elle compte sur vous pour rattraper les évadées, et sa bévue par la même occasion. Rendez-vous dans la Forêt centrale et parlez à l'un des organisateurs de la chasse aux Prœufs pour obtenir un costume de <var 08 E905 ((lapine)) ((lapin)) /var>, puis accomplissez l'ALÉA “Poules parties”.","","False","0x00000002","",""
"","TEXT_FESEST601_03846_SEQ_03<tab>After a hair-raising, feather-ruffling encounter, you succeed in tracking down the chickens as per Nonotta's request. Report back to your client and let her know that the deed is done.","TEXT_FESEST601_03846_SEQ_03<tab><var 08 E905 ((Armée)) ((Armé)) /var> de boules de glu collantes à souhait, vous avez aidé les quelques lap... bénévoles déjà sur place à attraper un maximum de cocottes. Reprenez à présent votre souffle et retournez voir Nonotta, près des Feuilles de carline.","","False","0x00000003","",""
"","TEXT_FESEST601_03846_SEQ_04<tab>Nonotta rejoices that you have successfully tracked down all of her lost chickens and led them back to the coop. She bids you join her back at Mih Khetto's Amphitheatre, where you might share the news of your triumph with her compatriot Jihli Aliapoh.","TEXT_FESEST601_03846_SEQ_04<tab>Nonotta n'avait pas d'autres tâches à vous confier. Suivez-la à l'amphithéâtre de Mih Khetto, et parlez à Jihli Aliapoh.","","False","0x00000004","",""
"","TEXT_FESEST601_03846_SEQ_05<tab>Back at the amphitheatre, Jihli rejoices upon hearing that the chickens have been returned, allowing Hatching<var 1F /var>tide to begin in earnest. After Nonotta takes her leave, Jihli informs you in secret that she believes you to be the key to the success of this year's festivities. If you feel so inclined, wait around and offer your aid when the time is right.","TEXT_FESEST601_03846_SEQ_05<tab>En récompense de votre labeur, vous avez reçu un seyant costume de <var 08 E905 ((lapine)) ((lapin)) /var>, que vous aurez très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment l'occasion de revêtir lors de l'événement surprise concocté par Jihli Aliapoh et ses collègues... Reparlez à cette dernière lorsque les festivités débuteront.","","False","0x00000005","",""
"","TEXT_FESEST601_03846_SEQ_06<tab>","TEXT_FESEST601_03846_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST601_03846_SEQ_07<tab>","TEXT_FESEST601_03846_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST601_03846_SEQ_08<tab>","TEXT_FESEST601_03846_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST601_03846_SEQ_09<tab>","TEXT_FESEST601_03846_SEQ_09<tab>","","False","0x00000009","",""
