"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST601_03846_SEQ_00<tab>The revelrous rabbit in Mih Khetto's Amphitheatre wishes to share the joy of Hatching<var 1F /var>tide with you.<br>※This quest is available for a limited time only.","TEXT_FESEST601_03846_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂の張り切った様子のウサギは、エッグハントの話がしたいようだ。","","False","0x00000000","",""
"","TEXT_FESEST601_03846_SEQ_01<tab>In Mih Khetto's Amphitheatre, you come upon Jihli Aliapoh, who regales you with the history of the event known as Hatching<var 1F /var>tide─a festival born of her vision of the Twelve Archons of the Sixth Umbral Era. As she tells it, this year she was blessed with another vision: this one not of storied heroes, but of fluffy rabbits─which may in part explain her curious appearance. Though what she has in mind is not immediately clear, one thing is: she requires your aid to make the festival a success. Should you be inclined to lend your assistance, seek out her colleague Nonotta by the Carline Canopy and see what you might do on the celebrants' behalf.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST601_03846_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ジリ・アリアポーと話した。第七霊災の直前に、ジリ・アリアポーが見た不思議な夢をきっかけに、「エッグハント」は始まったという。今回、ジリ・アリアポーは、たくさんのウサギたちが、「エッグハント」のお祭りを開き、子どもたちを喜ばせる夢を見たという。グリダニア：新市街のカーラインカフェ付近で「ノノッタ」を探そう。","","False","0x00000001","",""
"","TEXT_FESEST601_03846_SEQ_02<tab>You find Nonotta, herself curiously dressed as an oversized hare, who is all too eager to share with you her plight. To wit, a veritable legion of chickens painstakingly procured by her and Jihli have flown the coop, placing their meticulous plans for this year's festivities in peril. Put your hen-hunting skills to the test and go forth to recover these exceptional egg-laying specimens, that the celebration might not meet a premature demise.","TEXT_FESEST601_03846_SEQ_02<tab>ノノッタと話した。祭りを盛り上げるために用意した、特別な飾りタマゴを産むニワトリが逃げ出してしまったようだ。黒衣森：中央森林で発生しているF.A.T.E.『エッグハント「トリモチトリトリ」』を達成し、ニワトリを捕まえよう。","","False","0x00000002","",""
"","TEXT_FESEST601_03846_SEQ_03<tab>After a hair-raising, feather-ruffling encounter, you succeed in tracking down the chickens as per Nonotta's request. Report back to your client and let her know that the deed is done.","TEXT_FESEST601_03846_SEQ_03<tab>F.A.T.E.『エッグハント「トリモチトリトリ」』を達成し、ニワトリを捕まえるのを手伝った。グリダニア：新市街のカーラインカフェ付近にいる「ノノッタ」と話そう。","","False","0x00000003","",""
"","TEXT_FESEST601_03846_SEQ_04<tab>Nonotta rejoices that you have successfully tracked down all of her lost chickens and led them back to the coop. She bids you join her back at Mih Khetto's Amphitheatre, where you might share the news of your triumph with her compatriot Jihli Aliapoh.","TEXT_FESEST601_03846_SEQ_04<tab>ノノッタと話した。グリダニア：旧市街のミィ・ケット野外音楽堂にいる「ジリ・アリアポー」と話そう。","","False","0x00000004","",""
"","TEXT_FESEST601_03846_SEQ_05<tab>Back at the amphitheatre, Jihli rejoices upon hearing that the chickens have been returned, allowing Hatching<var 1F /var>tide to begin in earnest. After Nonotta takes her leave, Jihli informs you in secret that she believes you to be the key to the success of this year's festivities. If you feel so inclined, wait around and offer your aid when the time is right.","TEXT_FESEST601_03846_SEQ_05<tab>ジリ・アリアポーと話した。エッグハントの本番が始まる頃に、再びジリ・アリアポーを訪ねよう。","","False","0x00000005","",""
"","TEXT_FESEST601_03846_SEQ_06<tab>","TEXT_FESEST601_03846_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST601_03846_SEQ_07<tab>","TEXT_FESEST601_03846_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST601_03846_SEQ_08<tab>","TEXT_FESEST601_03846_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST601_03846_SEQ_09<tab>","TEXT_FESEST601_03846_SEQ_09<tab>","","False","0x00000009","",""
