"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST601_03846_SEQ_00<tab>The revelrous rabbit in Mih Khetto's Amphitheatre wishes to share the joy of Hatching<var 1F /var>tide with you.<br>※This quest is available for a limited time only.","TEXT_FESEST601_03846_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Ein sichtlich aufgeregter Hase brennt darauf, mit dir über die Wundereiersuche zu sprechen.","","False","0x00000000","",""
"","TEXT_FESEST601_03846_SEQ_01<tab>In Mih Khetto's Amphitheatre, you come upon Jihli Aliapoh, who regales you with the history of the event known as Hatching<var 1F /var>tide─a festival born of her vision of the Twelve Archons of the Sixth Umbral Era. As she tells it, this year she was blessed with another vision: this one not of storied heroes, but of fluffy rabbits─which may in part explain her curious appearance. Though what she has in mind is not immediately clear, one thing is: she requires your aid to make the festival a success. Should you be inclined to lend your assistance, seek out her colleague Nonotta by the Carline Canopy and see what you might do on the celebrants' behalf.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST601_03846_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Hase entpuppt sich als Jihli Aliapoh im Kostüm. Sie erzählt dir von den Anfängen der Wundereiersuche und von ihrem neuen Traum: Bunte Hasen hoppelten herum und sorgten für strahlende Kinderaugen. Für Jihli ist damit klar, dass sich die Helfer der diesjährigen Wundereiersuche als Hasen verkleiden sollten. Du lässt dich überreden, bei den Vor<var 16 /var>bereitungen zu helfen. Sprich mit Nonotta in der Nähe von Miounnes Hexenstübchen in Neu-Gridania.","","False","0x00000001","",""
"","TEXT_FESEST601_03846_SEQ_02<tab>You find Nonotta, herself curiously dressed as an oversized hare, who is all too eager to share with you her plight. To wit, a veritable legion of chickens painstakingly procured by her and Jihli have flown the coop, placing their meticulous plans for this year's festivities in peril. Put your hen-hunting skills to the test and go forth to recover these exceptional egg-laying specimens, that the celebration might not meet a premature demise.","TEXT_FESEST601_03846_SEQ_02<tab>Auch Nonotta empfängt dich im Hasenkostüm. Sie hat für die Wundereiersuche Hühner aufgetrieben, die spezielle Eier legen können, doch das Federvieh ist ausgerissen! Nimm am FATE „Fröhliche Hühnerjagd“ im Tiefen Wald teil und fang die Hühner wieder ein.","","False","0x00000002","",""
"","TEXT_FESEST601_03846_SEQ_03<tab>After a hair-raising, feather-ruffling encounter, you succeed in tracking down the chickens as per Nonotta's request. Report back to your client and let her know that the deed is done.","TEXT_FESEST601_03846_SEQ_03<tab>Du hast am FATE „Fröhliche Hühnerjagd“ teilgenommen und alle Hühner hocken wieder in ihrem Stall. Sprich mit Nonotta in der Nähe von Miounnes Hexenstübchen.","","False","0x00000003","",""
"","TEXT_FESEST601_03846_SEQ_04<tab>Nonotta rejoices that you have successfully tracked down all of her lost chickens and led them back to the coop. She bids you join her back at Mih Khetto's Amphitheatre, where you might share the news of your triumph with her compatriot Jihli Aliapoh.","TEXT_FESEST601_03846_SEQ_04<tab>Nonotta dankt dir für deine Hilfe. Kehre zurück zu Jihli Aliapoh in Mih Khettos Amphitheater.","","False","0x00000004","",""
"","TEXT_FESEST601_03846_SEQ_05<tab>Back at the amphitheatre, Jihli rejoices upon hearing that the chickens have been returned, allowing Hatching<var 1F /var>tide to begin in earnest. After Nonotta takes her leave, Jihli informs you in secret that she believes you to be the key to the success of this year's festivities. If you feel so inclined, wait around and offer your aid when the time is right.","TEXT_FESEST601_03846_SEQ_05<tab>Auch Jihli Aliapoh ist erleichtert, dass alles gut gegangen ist. Sie scheint dich allerdings noch für eine weitere Aufgabe vorgesehen zu haben. Sprich nochmals mit ihr, bevor die Wundereiersuche anfängt.","","False","0x00000005","",""
"","TEXT_FESEST601_03846_SEQ_06<tab>","TEXT_FESEST601_03846_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST601_03846_SEQ_07<tab>","TEXT_FESEST601_03846_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST601_03846_SEQ_08<tab>","TEXT_FESEST601_03846_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST601_03846_SEQ_09<tab>","TEXT_FESEST601_03846_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST601_03846_SEQ_10<tab>","TEXT_FESEST601_03846_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST601_03846_SEQ_11<tab>","TEXT_FESEST601_03846_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST601_03846_SEQ_12<tab>","TEXT_FESEST601_03846_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST601_03846_SEQ_13<tab>","TEXT_FESEST601_03846_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST601_03846_SEQ_14<tab>","TEXT_FESEST601_03846_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST601_03846_SEQ_15<tab>","TEXT_FESEST601_03846_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST601_03846_SEQ_16<tab>","TEXT_FESEST601_03846_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST601_03846_SEQ_17<tab>","TEXT_FESEST601_03846_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST601_03846_SEQ_18<tab>","TEXT_FESEST601_03846_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST601_03846_SEQ_19<tab>","TEXT_FESEST601_03846_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST601_03846_SEQ_20<tab>","TEXT_FESEST601_03846_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST601_03846_SEQ_21<tab>","TEXT_FESEST601_03846_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST601_03846_SEQ_22<tab>","TEXT_FESEST601_03846_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST601_03846_SEQ_23<tab>","TEXT_FESEST601_03846_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST601_03846_TODO_00<tab>Speak with Nonotta near the Carline Canopy.","TEXT_FESEST601_03846_TODO_00<tab>Nonotta in der Nähe von Miounnes Hexenstübchen suchen","","False","0x00000018","",""
"","TEXT_FESEST601_03846_TODO_01<tab>Complete the FATE “A Cluckin' Catastrophe” in the Central Shroud.","TEXT_FESEST601_03846_TODO_01<tab>Das FATE im Tiefen Wald erfolgreich abschließen","","False","0x00000019","",""
"","TEXT_FESEST601_03846_TODO_02<tab>Speak with Nonotta.","TEXT_FESEST601_03846_TODO_02<tab>Mit Nonotta sprechen","","False","0x0000001A","",""
"","TEXT_FESEST601_03846_TODO_03<tab>Speak with Jihli Aliapoh.","TEXT_FESEST601_03846_TODO_03<tab>Mit Jihli Aliapoh sprechen","","False","0x0000001B","",""
"","TEXT_FESEST601_03846_TODO_04<tab>","TEXT_FESEST601_03846_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST601_03846_TODO_05<tab>","TEXT_FESEST601_03846_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST601_03846_TODO_06<tab>","TEXT_FESEST601_03846_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST601_03846_TODO_07<tab>","TEXT_FESEST601_03846_TODO_07<tab>","","False","0x0000001F","",""
