"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA102_04133_SEQ_00<tab>Rurusha is raring to get started.","TEXT_AKTKLA102_04133_SEQ_00<tab>Rurusha semble impatiente de se mettre au travail.","","True","0x00000000","",""
"","TEXT_AKTKLA102_04133_SEQ_01<tab>Rurusha has tasked you with crafting gold plating for the relic.

※Minimum collectability rating for this delivery is 110. Delivering items with a rating of 220 or more will earn greater rewards.","TEXT_AKTKLA102_04133_SEQ_01<tab>Rurusha vous a confié la fabrication de 6 <var 33 ((ItemMP)) 0DF28B040302 /var>. Livrez-les lui une fois qu'elles seront prêtes.

* La valeur de collection minimale requise pour la livraison est de 110. Les objets ayant une valeur supérieure ou égale à 220 rapportent une plus grande récompense. ","","False","0x00000001","",""
"","TEXT_AKTKLA102_04133_SEQ_02<tab>You deliver the sets of gold plating to Rurusha. With the relic's exterior sorted out, she asks that you let her know when you are up to the task of working on its insides.","TEXT_AKTKLA102_04133_SEQ_02<tab>Vous avez livré les pièces d'armature à Rurusha. La restauration de la Dhyata dorée avance à bon train. Adressez-lui à nouveau la parole pour prendre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de sa prochaine commande.","","False","0x00000002","",""
"","TEXT_AKTKLA102_04133_SEQ_03<tab>","TEXT_AKTKLA102_04133_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA102_04133_SEQ_04<tab>","TEXT_AKTKLA102_04133_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA102_04133_SEQ_05<tab>","TEXT_AKTKLA102_04133_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA102_04133_SEQ_06<tab>","TEXT_AKTKLA102_04133_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA102_04133_SEQ_07<tab>","TEXT_AKTKLA102_04133_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA102_04133_SEQ_08<tab>","TEXT_AKTKLA102_04133_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA102_04133_SEQ_09<tab>","TEXT_AKTKLA102_04133_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA102_04133_SEQ_10<tab>","TEXT_AKTKLA102_04133_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA102_04133_SEQ_11<tab>","TEXT_AKTKLA102_04133_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA102_04133_SEQ_12<tab>","TEXT_AKTKLA102_04133_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA102_04133_SEQ_13<tab>","TEXT_AKTKLA102_04133_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA102_04133_SEQ_14<tab>","TEXT_AKTKLA102_04133_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA102_04133_SEQ_15<tab>","TEXT_AKTKLA102_04133_SEQ_15<tab>","","True","0x0000000F","",""
