"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_100_202<tab>A tempting venture, is it not? I should note, however, that ofttimes the most valuable of treasures are shut inside sturdy lockboxes.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_100_202<tab>ただし、やっかいなのは多くの場合、<br>大切な品ほど、鍵のかかった「ロックボックス」に、<br>収容されていることが多い点だ……。","","False","0x0000001C","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_110_202<tab>But rather than turn to the ungentle solution of hammer or axe to break them open, I would suggest employing the services of a lockpicker. You would not wish to risk damaging the riches inside, would you?","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_110_202<tab>「ロックボックス」や「潰れたロックボックス」を、<br>見つけたのなら「ロックピッカー」に頼んで解錠し、<br>中身を手に入れるといいだろう。","","False","0x0000001D","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_203<tab>In any case, should you have no need of the items you recover, House Haillenarte would be most grateful for the contribution.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_203<tab>ともかく「エーテリアル装備」を入手したなら、<br>ぜひとも我らに提供してもらいたい。<br>アインハルト家の財政を改善すべく、利用するのでな！","","False","0x0000001E","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_204<tab>Our spoils traders will recompense you for any such gear with sky pirate spoils. Mayhap you are unfamiliar with the currency?","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_204<tab>そこの「特殊品納品窓口」に渡してくれたなら、<br>価値に見合った「スカイパイレーツスポイル」と交換しよう！","","False","0x0000001F","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_205<tab>They are trophies, after a fashion. Items taken from the airships raided in the Sea of Clouds. A bit barbaric, perhaps, but as they are already in common use... <sigh>","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_205<tab>これは空賊たちの間で、疑似貨幣として流通している代物。<br>我々も雲海の探索を進めるため、<br>奴らとそれなりに、共存していく必要があるのだ……。","","False","0x00000020","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_206<tab>And should you wish to part with your newfound spoils, you may exchange them for an assortment of goods by speaking with one of our spoils collectors.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_206<tab>「スカイパイレーツスポイル」は、<br>「スポイル取引窓口」で、さまざまな品と取引している。<br>どうか活用してくれ、アインハルト家の懐を暖めるために！","","False","0x00000021","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_000<tab>Certain gear obtained during the course of an exploratory mission can be exchanged for <var 48 F201F4 /var><var 49 F201F5 /var>brass sky pirate spoils<var 49 01 /var><var 48 01 /var> by speaking with spoils traders in Ishgard, the Diadem, or in any residential district.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_000<tab>「ディアデム諸島」由来の「エーテリアル装備」は、<br>イシュガルド：上層などの「特殊品納品窓口」に渡すことで、<br>「スカイパイレーツスポイル：真鍮」と交換できます。","","False","0x00000022","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_001<tab>Moreover, Disciples of the Land can gather <var 48 F201F4 /var><var 49 F201F5 /var>steel sky pirate spoils<var 49 01 /var><var 48 01 /var> in the Diadem after completing a Trials of the Matron mission.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_001<tab>また、「ディアデム諸島（採集）」の探索任務を達成すると、<br>「スカイパイレーツスポイル：鋼鉄」を入手することがあります。","","False","0x00000023","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_002<tab>These spoils can then be redeemed for a variety of valuable goods by speaking with spoils collectors, who can be found in the company of spoils traders.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_002<tab>いずれの「スカイパイレーツスポイル」も、<br>イシュガルド：上層などの「スポイル取引窓口」にて、<br>さまざまな品と取引可能です。","","False","0x00000024","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_200<tab>You cannot register for an exploratory mission while using the Duty Finder.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_200<tab>コンテンツファインダーに申請中の場合、<br>このコマンドを実行することはできません。","","False","0x00000025","",""
