"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_A1_000_004<tab>Nothing.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_A1_000_004<tab>Nothing.","","False","0x0000000A","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_100<tab>You have the opportunity to stand at the forefront of a grand initiative and explore a new frontier: the Diadem!","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_100<tab>You have the opportunity to stand at the forefront of a grand initiative and explore a new frontier: the Diadem!","","False","0x0000000B","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_101<tab>But know that you will face many difficulties. Why, I hear there is a great barrier of tempestuous aether dividing the upper and lower reaches, and you shall be hard-pressed indeed to scour every corner of the isles...","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_101<tab>But know that you will face many difficulties. Why, I hear there is a great barrier of tempestuous aether dividing the upper and lower reaches, and you shall be hard-pressed indeed to scour every corner of the isles...","","False","0x0000000C","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_100<tab>In order to register for an exploratory mission, you must be a level 60 Disciple of War or Magic.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_100<tab>In order to register for an exploratory mission, you must be a level 60 Disciple of War or Magic.","","False","0x0000000D","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_101<tab>Furthermore, you must be in possession of a <var 48 F201F4 /var><var 49 F201F5 /var>mission ceruleum voucher<var 49 01 /var><var 48 01 /var>, which may be purchased from Jaquoinie, the mission quartermaster.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_101<tab>Furthermore, you must be in possession of a <var 48 F201F4 /var><var 49 F201F5 /var>mission ceruleum voucher<var 49 01 /var><var 48 01 /var>, which may be purchased from Jaquoinie, the mission quartermaster.","","False","0x0000000E","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_102<tab>Please be advised that preformed parties with less than eight players must abide by the composition requirement of one tank, two healers, and five DPS.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_102<tab>Please be advised that preformed parties with less than eight players must abide by the composition requirement of one tank, two healers, and five DPS.","","False","0x0000000F","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_102<tab>Parties formed for Trials of the Matron missions, however, are unrestricted with regards to numbers and composition.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_102<tab>Parties formed for Trials of the Matron missions, however, are unrestricted with regards to numbers and composition.","","False","0x00000010","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_103<tab>Moreover, please note that the loot rules for matched parties prohibit the selection of Need.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_103<tab>Moreover, please note that the loot rules for matched parties prohibit the selection of Need.","","False","0x00000011","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_104<tab>Exploratory missions are subject to a time limit, and you will earn a reward by completing mission objectives within the time given.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_104<tab>Exploratory missions are subject to a time limit, and you will earn a reward by completing mission objectives within the time given.","","False","0x00000012","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_101_104<tab>Successfully completing a mission also earns you the ability to manipulate aetherial gaps, allowing you to pass beyond the Grounding Gale.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_101_104<tab>Successfully completing a mission also earns you the ability to manipulate aetherial gaps, allowing you to pass beyond the Grounding Gale.","","False","0x00000013","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_104<tab>Furthermore, please be advised that you will not be permitted to change to a Disciple of the Land or Hand while on a Trials of the Fury exploratory mission.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_104<tab>Furthermore, please be advised that you will not be permitted to change to a Disciple of the Land or Hand while on a Trials of the Fury exploratory mission.","","False","0x00000014","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_102_104<tab>Please also be aware that Disciples of War or Magic higher than level 60 will be automatically level synced upon entry.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_102_104<tab>Please also be aware that Disciples of War or Magic higher than level 60 will be automatically level synced upon entry.","","False","0x00000015","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_105<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_105<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","","False","0x00000016","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_106<tab>Items unable to be obtained will be lost.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_106<tab>Items unable to be obtained will be lost.","","False","0x00000017","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_107<tab>Please note that once you have participated in an exploratory mission, you may not do so again for 30 minutes (Earth time).","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_107<tab>Please note that once you have participated in an exploratory mission, you may not do so again for 30 minutes (Earth time).","","False","0x00000018","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_200<tab>Oh, you never know what you might find out there, especially considering the number of expeditions being mounted by free companies and sky pirates─many of which fail miserably and are forced to withdraw.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_200<tab>Oh, you never know what you might find out there, especially considering the number of expeditions being mounted by free companies and sky pirates─many of which fail miserably and are forced to withdraw.","","False","0x00000019","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_201<tab>Aye, people are dying out there. Greenhorns and seasoned veterans alike. And while that is a tragedy, it may be another's boon, for if they have forged a strong spiritbond with their gear, it may become infused with the wearer's aether upon his death, rendering it that much more powerful.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_201<tab>Aye, people are dying out there. Greenhorns and seasoned veterans alike. And while that is a tragedy, it may be another's boon, for if they have forged a strong spiritbond with their gear, it may become infused with the wearer's aether upon his death, rendering it that much more powerful.","","False","0x0000001A","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_202<tab>What I find fascinating though is the tremendous variety to be found. Ah, but I suppose it is the inevitable result of glamour prisms becoming so popular with adventurers.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_202<tab>What I find fascinating though is the tremendous variety to be found. Ah, but I suppose it is the inevitable result of glamour prisms becoming so popular with adventurers.","","False","0x0000001B","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_100_202<tab>A tempting venture, is it not? I should note, however, that ofttimes the most valuable of treasures are shut inside sturdy lockboxes.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_100_202<tab>A tempting venture, is it not? I should note, however, that ofttimes the most valuable of treasures are shut inside sturdy lockboxes.","","False","0x0000001C","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_110_202<tab>But rather than turn to the ungentle solution of hammer or axe to break them open, I would suggest employing the services of a lockpicker. You would not wish to risk damaging the riches inside, would you?","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_110_202<tab>But rather than turn to the ungentle solution of hammer or axe to break them open, I would suggest employing the services of a lockpicker. You would not wish to risk damaging the riches inside, would you?","","False","0x0000001D","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_203<tab>In any case, should you have no need of the items you recover, House Haillenarte would be most grateful for the contribution.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_203<tab>In any case, should you have no need of the items you recover, House Haillenarte would be most grateful for the contribution.","","False","0x0000001E","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_204<tab>Our spoils traders will recompense you for any such gear with sky pirate spoils. Mayhap you are unfamiliar with the currency?","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_204<tab>Our spoils traders will recompense you for any such gear with sky pirate spoils. Mayhap you are unfamiliar with the currency?","","False","0x0000001F","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_205<tab>They are trophies, after a fashion. Items taken from the airships raided in the Sea of Clouds. A bit barbaric, perhaps, but as they are already in common use... <sigh>","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_205<tab>They are trophies, after a fashion. Items taken from the airships raided in the Sea of Clouds. A bit barbaric, perhaps, but as they are already in common use... <sigh>","","False","0x00000020","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_206<tab>And should you wish to part with your newfound spoils, you may exchange them for an assortment of goods by speaking with one of our spoils collectors.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_206<tab>And should you wish to part with your newfound spoils, you may exchange them for an assortment of goods by speaking with one of our spoils collectors.","","False","0x00000021","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_000<tab>Certain gear obtained during the course of an exploratory mission can be exchanged for <var 48 F201F4 /var><var 49 F201F5 /var>brass sky pirate spoils<var 49 01 /var><var 48 01 /var> by speaking with spoils traders in Ishgard, the Diadem, or in any residential district.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_000<tab>Certain gear obtained during the course of an exploratory mission can be exchanged for <var 48 F201F4 /var><var 49 F201F5 /var>brass sky pirate spoils<var 49 01 /var><var 48 01 /var> by speaking with spoils traders in Ishgard, the Diadem, or in any residential district.","","False","0x00000022","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_001<tab>Moreover, Disciples of the Land can gather <var 48 F201F4 /var><var 49 F201F5 /var>steel sky pirate spoils<var 49 01 /var><var 48 01 /var> in the Diadem after completing a Trials of the Matron mission.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_001<tab>Moreover, Disciples of the Land can gather <var 48 F201F4 /var><var 49 F201F5 /var>steel sky pirate spoils<var 49 01 /var><var 48 01 /var> in the Diadem after completing a Trials of the Matron mission.","","False","0x00000023","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_002<tab>These spoils can then be redeemed for a variety of valuable goods by speaking with spoils collectors, who can be found in the company of spoils traders.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_002<tab>These spoils can then be redeemed for a variety of valuable goods by speaking with spoils collectors, who can be found in the company of spoils traders.","","False","0x00000024","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_200<tab>You cannot register for an exploratory mission while using the Duty Finder.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_200<tab>You cannot register for an exploratory mission while using the Duty Finder.","","False","0x00000025","",""
