"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_101<tab>Furthermore, you must be in possession of a <var 48 F201F4 /var><var 49 F201F5 /var>mission ceruleum voucher<var 49 01 /var><var 48 01 /var>, which may be purchased from Jaquoinie, the mission quartermaster.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_101<tab>Vous pouvez utiliser les aéronefs de votre compagnie libre ou la navette en partance d'Ishgard. Si vous décidez d'emprunter l'appareil des Haillenarte, vous devrez acheter au préalable un bon de transport ECA auprès de Jaquoinie.","","False","0x0000000E","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_102<tab>Please be advised that preformed parties with less than eight players must abide by the composition requirement of one tank, two healers, and five DPS.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_102<tab>Vous pouvez vous enregistrer dans l'outil de mission en solo ou en équipe de 8 maximum. Dans le cas d'une équipe complète, la structure doit être la suivante<var 1D /var>: 1 tank, 2 soigneurs et 5 DPS.","","False","0x0000000F","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_102<tab>Parties formed for Trials of the Matron missions, however, are unrestricted with regards to numbers and composition.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_102<tab>Il n'y a aucune restriction en cas de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à une mission de type “récolte” (Épreuves de Nophica).","","False","0x00000010","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_103<tab>Moreover, please note that the loot rules for matched parties prohibit the selection of Need.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_103<tab>La règle du butin pour les équipes formées au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment est configurée par défaut sur “juste cupidité”.","","False","0x00000011","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_104<tab>Exploratory missions are subject to a time limit, and you will earn a reward by completing mission objectives within the time given.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_104<tab>L'incursion au Diadème est limitée dans le temps. Pour toucher la récompense, les joueurs doivent accomplir les objectifs indiqués à l'écran avant la fin du temps imparti.","","False","0x00000012","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_101_104<tab>Successfully completing a mission also earns you the ability to manipulate aetherial gaps, allowing you to pass beyond the Grounding Gale.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_101_104<tab>Une fois la mission achevée, les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants peuvent pénétrer dans les failles éthérées et accéder aux endroits jusqu'alors inaccessibles.","","False","0x00000013","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_104<tab>Furthermore, please be advised that you will not be permitted to change to a Disciple of the Land or Hand while on a Trials of the Fury exploratory mission.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_104<tab>De la même façon, ils peuvent effectuer un changement de classe vers une discipline de la main ou de la terre si une mission de type “chasse” (Épreuves de Halone) a été sé<var 16 /var>lec<var 16 /var>tion<var 16 /var>née.","","False","0x00000014","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_102_104<tab>Please also be aware that Disciples of War or Magic higher than level 60 will be automatically level synced upon entry.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_102_104<tab>Les combattants et mages voient leur niveau au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment synchronisé, s'il est supérieur à 60.","","False","0x00000015","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_105<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_105<tab>S'il reste des objets dans le butin en quittant Le Diadème, ils seront tous distribués au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment.","","False","0x00000016","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_106<tab>Items unable to be obtained will be lost.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_106<tab>Les objets ne pouvant pas l'être seront alors perdus.","","False","0x00000017","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_107<tab>Please note that once you have participated in an exploratory mission, you may not do so again for 30 minutes (Earth time).","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_107<tab>Notez enfin qu'après avoir participé à une mission d'exploration du Diadème, il est nécessaire d'attendre 30 minutes (temps réel) avant de pouvoir y aller de nouveau.","","False","0x00000018","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_200<tab>Oh, you never know what you might find out there, especially considering the number of expeditions being mounted by free companies and sky pirates─many of which fail miserably and are forced to withdraw.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_200<tab>Vous savez ce qu'est la symbiose, n'est-ce pas<var 1D /var>? Normalement, cette connexion entre un équipement et son porteur disparaît quand ce dernier perd la vie, mais il arrive parfois que l'énergie éthérée reste emprisonnée dans l'objet.","","False","0x00000019","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_201<tab>Aye, people are dying out there. Greenhorns and seasoned veterans alike. And while that is a tragedy, it may be another's boon, for if they have forged a strong spiritbond with their gear, it may become infused with the wearer's aether upon his death, rendering it that much more powerful.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_201<tab>Le Diadème attire de plus en plus d'opportunistes, qui se livrent une concurrence féroce pour s'approprier tous ses trésors. Hélas, pour la plupart d'entre eux, cet archipel devient bien souvent le lieu de leur dernière demeure.","","False","0x0000001A","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_202<tab>What I find fascinating though is the tremendous variety to be found. Ah, but I suppose it is the inevitable result of glamour prisms becoming so popular with adventurers.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_202<tab>Du coup, il n'est pas rare de tomber sur des objets éthéréens, ce qui est très intéressant, car ils sont la plupart du temps personnalisés à l'aide de prismes mirage, ce qui augmente leur valeur<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_100_202<tab>A tempting venture, is it not? I should note, however, that ofttimes the most valuable of treasures are shut inside sturdy lockboxes.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_100_202<tab>Ces pièces d'équipement sont une véritable aubaine pour l'arsenal de la maison Haillenarte, et nous cherchons à en récupérer autant que possible. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour nous, celles que nous convoitons le plus sont bien souvent les mieux protégées.","","False","0x0000001C","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_110_202<tab>But rather than turn to the ungentle solution of hammer or axe to break them open, I would suggest employing the services of a lockpicker. You would not wish to risk damaging the riches inside, would you?","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_110_202<tab>Il faut savoir que les explorateurs ont récemment pris la fâcheuse habitude d'enfermer leurs trésors à l'intérieur de coffres solidement scellés... Bien entendu, nous avons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment réagi pour remédier au problème.","","False","0x0000001D","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_203<tab>In any case, should you have no need of the items you recover, House Haillenarte would be most grateful for the contribution.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_203<tab>Nous avons embauché d'anciennes voleuses reconverties en serrurières pour qu'elles ouvrent ces fameux coffres verrouillés. Si d'aventure vous obteniez de tels objets, n'hésitez surtout pas à faire appel à nos expertes, leurs services sont entièrement gratuits<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_204<tab>Our spoils traders will recompense you for any such gear with sky pirate spoils. Mayhap you are unfamiliar with the currency?","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_204<tab>Je tiens également à préciser que nos récupérateurs se feront un plaisir de vous échanger toutes les pièces d'équipement dont vous n'avez pas besoin contre des espoilles.","","False","0x0000001F","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_205<tab>They are trophies, after a fashion. Items taken from the airships raided in the Sea of Clouds. A bit barbaric, perhaps, but as they are already in common use... <sigh>","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_205<tab>Ce nom ne vous dit sans doute rien et c'est assez logique puisqu'il s'agit d'une monnaie d'échange que les pirates des cieux utilisent entre eux. Nous ne tenions pas par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement à l'adopter, mais nous avons accepté pour éviter de nous attirer des ennuis...","","False","0x00000020","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_206<tab>And should you wish to part with your newfound spoils, you may exchange them for an assortment of goods by speaking with one of our spoils collectors.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_206<tab>Enfin<var 1D /var>! L'important, c'est que ces espoilles vous permettront d'acheter tout un tas d'objets qui devraient vous intéresser<var 1D /var>! N'hésitez surtout pas à visiter nos comptoirs, vous ne serez pas déçu<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000021","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_000<tab>Certain gear obtained during the course of an exploratory mission can be exchanged for <var 48 F201F4 /var><var 49 F201F5 /var>brass sky pirate spoils<var 49 01 /var><var 48 01 /var> by speaking with spoils traders in Ishgard, the Diadem, or in any residential district.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_000<tab>Les équipements éthéréens découverts au Diadème peuvent être échangés contre des espoilles en laiton auprès des récupérateurs de La Bonté, d'Ishgard et des quartiers résidentiels.","","False","0x00000022","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_001<tab>Moreover, Disciples of the Land can gather <var 48 F201F4 /var><var 49 F201F5 /var>steel sky pirate spoils<var 49 01 /var><var 48 01 /var> in the Diadem after completing a Trials of the Matron mission.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_001<tab>Des espoilles en acier peuvent également être obtenues en récompense des missions de type “récolte” (Épreuves de Nophica).","","False","0x00000023","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_002<tab>These spoils can then be redeemed for a variety of valuable goods by speaking with spoils collectors, who can be found in the company of spoils traders.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_002<tab>Ces deux monnaies peuvent servir à acheter divers objets aux négociants d'espoilles, qui sont situés aux mêmes endroits que leurs confrères récupérateurs.","","False","0x00000024","",""
"","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_200<tab>You cannot register for an exploratory mission while using the Duty Finder.","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_200<tab>Action impossible.<br>Vous êtes déjà enregistré<var 08 E905 ((e)) (()) /var> dans l'outil de mission.","","False","0x00000025","",""
