"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB101_04380_SEQ_00<tab>Krile and G'raha Tia were having a pleasant conversation until you barged in.","TEXT_AKTKMB101_04380_SEQ_00<tab>Krile et G'raha Tia ont quelque chose à vous dire.","","True","0x00000000","",""
"","TEXT_AKTKMB101_04380_SEQ_01<tab>Following your late-night feast with the junior Scions, you awake to find Krile and G'raha engaged in idle banter. During your adventures in Thavnair, Scholarch Montichaigne had stopped by the annex for a friendly chat, only to find you absent. Krile invites you to join her in visiting her former schoolmaster, that you may express your gratitude for his kind words in the Rostra.","TEXT_AKTKMB101_04380_SEQ_01<tab>Krile vous a expliqué que Montichaigne, le recteur de l'académie, et votre principal défenseur durant l'audience disciplinaire, était passé à l'annexe à la recherche des Héritiers, pendant votre séjour à Thavnair. Décidée à le retrouver pour le remercier, elle vous a invité<var 08 E905 ((e)) (()) /var> à la rejoindre devant le Phénomène. Mais avant, allez prévenir Alisaie dans la cour de l'annexe.","","True","0x00000001","",""
"","TEXT_AKTKMB101_04380_SEQ_02<tab>As alumni of the Studium, Alisaie and Alphinaud jump at the chance to accompany you to their old stamping ground, though there is some concern that recent events will cast a pall over what would otherwise be a jubilant return.","TEXT_AKTKMB101_04380_SEQ_02<tab>Vous avez surpris Alphinaud en plein en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment avec ses noulithes. Après avoir écouté la proposition de Krile, les jumeaux ont accepté de vous rejoindre au Phénomène pour remercier le recteur. Retrouvez désormais Krile devant l'entrée du bâtiment.","","True","0x00000002","",""
"","TEXT_AKTKMB101_04380_SEQ_03<tab>You meet with Krile and the twins outside the entrance of Phenomenon, which as Alphinaud zealously explains, is the very heart of the Studium. Alisaie also recalls with some chagrin her brother's astonishing achievements and fearsome reputation during his days as a student, until Krile turns the conversation to more immediate matters. She points out that Scholarch Montichaigne is a notoriously difficult man to track down, and the surest way to find him is to question the young scholars in the vicinity.","TEXT_AKTKMB101_04380_SEQ_03<tab>Après un petit cours sur l'histoire des lieux... et les légendaires hauts faits d'Alphinaud à l'époque où il était étudiant, Krile a suggéré que le groupe se sépare afin de demander aux élèves de l'académie où se trouve Montichaigne. Consultez quelques personnes dans le hall du Phénomène.","","True","0x00000003","",""
"","TEXT_AKTKMB101_04380_SEQ_04<tab>As Alphinaud finds himself mobbed with fervent admirers, you narrow your search to students more amenable to calm conversation. One helpful young man points you in the direction of a “Miss Aliapoh,” a name with a strangely familiar ring to it.","TEXT_AKTKMB101_04380_SEQ_04<tab>Les étudiants de l'académie n'ont pas réussi à vous renseigner, certains étant bien trop troublés par le retour du prodige Alphinaud. L'un d'entre eux vous a cependant invité<var 08 E905 ((e)) (()) /var> à consulter Qih Aliapoh, la responsable de l'aile des Collectionneurs. Retrouvez-la à son comptoir.","","True","0x00000004","",""
"","TEXT_AKTKMB101_04380_SEQ_05<tab>Qih Aliapoh, overseer of proceedings at Searchers' Meet, eventually provides you with useful information, but not before a lengthy and unsolicited explanation of the facility, due in no small part to mistaking you for a gleaner. Having spent more than enough time humoring the hopeless helper, you make your way to Makers' Meet, as she advised.","TEXT_AKTKMB101_04380_SEQ_05<tab>Après vous avoir pris<var 08 E905 ((e)) (()) /var> pour <var 08 E905 ((une glaneuse)) ((un glaneur)) /var> venu<var 08 E905 ((e)) (()) /var> l'aider dans ses tâches, Qih Aliapoh vous a informé<var 08 E905 ((e)) (()) /var> que Montichaigne était parti dans l'aile des Fabricateurs. Elle a aussi ajouté qu'il n'y serait peut-être plus, mais que les étudiants présents pourraient vous informer. Allez leur demander s'ils ont vu le recteur.","","True","0x00000005","",""
"","TEXT_AKTKMB101_04380_SEQ_06<tab>You arrive in the laboratory to discover a noticeable lack of scholarchs. Thankfully, a nearby student reveals he had spoken to Montichaigne but a few moments ago, and you follow your latest lead down the corridor.","TEXT_AKTKMB101_04380_SEQ_06<tab>Dans l'aile des Fabricateurs, un étudiant vous a indiqué que le recteur se trouvait sûrement dans une des salles de classe non loin de là. Retrouvez Montichaigne pour mettre fin à ce petit jeu de cache-cache. ","","True","0x00000006","",""
"","TEXT_AKTKMB101_04380_SEQ_07<tab>Montichaigne has unwittingly sent you on a merry chase, but any frustration accumulated over the arduous search soon dissolves as he greets you with a warm smile. Lighthearted chatter then gives way to graver matters, and he reveals that an enchantment has been placed upon all Forum members to prevent them from revealing the truth of their great duty. Unable to speak further on the subject, he instead gives an impromptu lecture on the relationship between memories and the soul, and though its relevance is not yet apparent, you take his words to heart nonetheless. Satisfied that he has imparted to you sufficient food for thought, Montichaigne concludes the lesson and bids you farewell.","TEXT_AKTKMB101_04380_SEQ_07<tab>Le recteur de l'académie était agré<var 16 /var>a<var 16 /var>ble<var 16 /var>ment surpris de vous revoir, tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement Krile et les jumeaux, les petits enfants de ses vieux amis. Lorsqu'Alphinaud a tenté de lui tirer les vers du nez concernant la mission du Conseil et le secret qui l'entoure, Montichaigne vous a révélé qu'un puissant sort empêche les grands pontes de Sharlayan d'en divulguer les détails. Après vous avoir expliqué le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment d'un tel sort, le recteur vous a invité<var 08 E905 ((e)) (()) /var> à prolonger votre séjour à Sharlayan, à la poursuite de toujours plus de savoir, mais aussi à retourner voir Qih Aliapoh qui a du travail en réserve pour vous.","","True","0x00000007","",""
"","TEXT_AKTKMB101_04380_SEQ_08<tab>","TEXT_AKTKMB101_04380_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB101_04380_SEQ_09<tab>","TEXT_AKTKMB101_04380_SEQ_09<tab>","","True","0x00000009","",""
