"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB101_04380_SEQ_00<tab>Krile and G'raha Tia were having a pleasant conversation until you barged in.","TEXT_AKTKMB101_04380_SEQ_00<tab>Krile scheint etwas mit G'raha Tia besprochen zu haben.","","True","0x00000000","",""
"","TEXT_AKTKMB101_04380_SEQ_01<tab>Following your late-night feast with the junior Scions, you awake to find Krile and G'raha engaged in idle banter. During your adventures in Thavnair, Scholarch Montichaigne had stopped by the annex for a friendly chat, only to find you absent. Krile invites you to join her in visiting her former schoolmaster, that you may express your gratitude for his kind words in the Rostra.","TEXT_AKTKMB101_04380_SEQ_01<tab>Krile lädt dich ein, mit ihr die Magieakademie zu besuchen. Während eurer Abwesenheit scheint deren Rektor Montichaigne im Annex gewesen zu sein, und ihr wollt euch nun für diesen Höflichkeitsbesuch und auch für seinen Beistand während der Anhörung vor dem Rat der Philosophen bedanken.","","True","0x00000001","",""
"","TEXT_AKTKMB101_04380_SEQ_02<tab>As alumni of the Studium, Alisaie and Alphinaud jump at the chance to accompany you to their old stamping ground, though there is some concern that recent events will cast a pall over what would otherwise be a jubilant return.","TEXT_AKTKMB101_04380_SEQ_02<tab>Als ehemalige Studenten der Magieakademie halten auch Alphinaud und Alisaie es für eine gute Idee, Rektor Montichaigne euren Dank auszusprechen. Nun müsst ihr das Ratsmitglied nur noch finden. Ihr wollt euer Glück im Phänomenon in Alt-Sharlayan versuchen.","","True","0x00000002","",""
"","TEXT_AKTKMB101_04380_SEQ_03<tab>You meet with Krile and the twins outside the entrance of Phenomenon, which as Alphinaud zealously explains, is the very heart of the Studium. Alisaie also recalls with some chagrin her brother's astonishing achievements and fearsome reputation during his days as a student, until Krile turns the conversation to more immediate matters. She points out that Scholarch Montichaigne is a notoriously difficult man to track down, and the surest way to find him is to question the young scholars in the vicinity.","TEXT_AKTKMB101_04380_SEQ_03<tab>Das Phänomenon, Herzstück der Akademie, ist ein be<var 16 /var>ein<var 16 /var>dru<var 16 /var>cken<var 16 /var>des Gebäude, in dem Alphinaud laut Alisaie zu seinen Studienzeiten einen nicht minder beeindruckenden Ruf genossen haben soll. Bevor ihr allerdings zu weit in die Ver<var 16 /var>gangen<var 16 /var>heit abschweifen könnt, erinnert euch Krile daran, wozu ihr hier seid. Rektor Montichaigne ist ein vielbeschäftigter und schwer zu findender Mann. Am besten fragt ihr euch bei den Studenten nach ihm durch. ","","True","0x00000003","",""
"","TEXT_AKTKMB101_04380_SEQ_04<tab>As Alphinaud finds himself mobbed with fervent admirers, you narrow your search to students more amenable to calm conversation. One helpful young man points you in the direction of a “Miss Aliapoh,” a name with a strangely familiar ring to it.","TEXT_AKTKMB101_04380_SEQ_04<tab>Während Alphinaud von zahlreichen Bewunderern umringt wird, wendest du dich an einen der Studenten, der dich an eine Qih Aliapoh verweist<var 1D /var>- ein Name, der die seltsam vertraut vorkommt. Begib dich zum Sammlerkolleg und sprich dort mit ihr. ","","True","0x00000004","",""
"","TEXT_AKTKMB101_04380_SEQ_05<tab>Qih Aliapoh, overseer of proceedings at Searchers' Meet, eventually provides you with useful information, but not before a lengthy and unsolicited explanation of the facility, due in no small part to mistaking you for a gleaner. Having spent more than enough time humoring the hopeless helper, you make your way to Makers' Meet, as she advised.","TEXT_AKTKMB101_04380_SEQ_05<tab>Qih Aliapoh, die Vorsteherin des Sammlerkollegs, hält dich anfangs für <var 08 E905 ((eine Klauberin)) ((einen Klauber)) /var> und gibt dir eine weitschweifende Einführung in die Arbeitsabläufe ihrer Einrichtung. Als sie ihren Irrtum bemerkt, schickt sie dich jedoch gleich weiter zum Schöpferkolleg. Suche dort nach auskunftsfreudigen Studenten.","","True","0x00000005","",""
"","TEXT_AKTKMB101_04380_SEQ_06<tab>You arrive in the laboratory to discover a noticeable lack of scholarchs. Thankfully, a nearby student reveals he had spoken to Montichaigne but a few moments ago, and you follow your latest lead down the corridor.","TEXT_AKTKMB101_04380_SEQ_06<tab>Ein Student im Schöpferkolleg mutmaßt<var 1D /var>- betont sachlich<var 1D /var>-, dass Montichaigne sich in einem der Hörsäle aufhalten könnte. Versuche dein Glück dort.","","True","0x00000006","",""
"","TEXT_AKTKMB101_04380_SEQ_07<tab>Montichaigne has unwittingly sent you on a merry chase, but any frustration accumulated over the arduous search soon dissolves as he greets you with a warm smile. Lighthearted chatter then gives way to graver matters, and he reveals that an enchantment has been placed upon all Forum members to prevent them from revealing the truth of their great duty. Unable to speak further on the subject, he instead gives an impromptu lecture on the relationship between memories and the soul, and though its relevance is not yet apparent, you take his words to heart nonetheless. Satisfied that he has imparted to you sufficient food for thought, Montichaigne concludes the lesson and bids you farewell.","TEXT_AKTKMB101_04380_SEQ_07<tab>Ihr findet Montichaigne und erhaltet von ihm eine kleine Einführung in die Ätherologie. Dabei erfahrt ihr, dass es möglich ist, Erinnerungen mit stark konzentriertem Äther zu blockieren und damit verbundene Handlungen zu unterbinden. Irgendetwas, vermutlich die Intuition langer Abenteurerjahre, sagt dir, dass dieser Sachverhalt eventuell noch wichtig werden könnte.","","True","0x00000007","",""
"","TEXT_AKTKMB101_04380_SEQ_08<tab>","TEXT_AKTKMB101_04380_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB101_04380_SEQ_09<tab>","TEXT_AKTKMB101_04380_SEQ_09<tab>","","True","0x00000009","",""
