"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXBKBC008_04033_SEQ_18<tab>","TEXT_XXBKBC008_04033_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_XXBKBC008_04033_SEQ_19<tab>","TEXT_XXBKBC008_04033_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_XXBKBC008_04033_SEQ_20<tab>","TEXT_XXBKBC008_04033_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_XXBKBC008_04033_SEQ_21<tab>","TEXT_XXBKBC008_04033_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_XXBKBC008_04033_SEQ_22<tab>","TEXT_XXBKBC008_04033_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_XXBKBC008_04033_SEQ_23<tab>","TEXT_XXBKBC008_04033_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_XXBKBC008_04033_TODO_00<tab>Speak with Jajasamu at the Carline Canopy.","TEXT_XXBKBC008_04033_TODO_00<tab>カーラインカフェのジャジャサム少闘士と話す","","True","0x00000018","",""
"","TEXT_XXBKBC008_04033_TODO_01<tab>Wait at the designated location in Rhalgr's Reach.","TEXT_XXBKBC008_04033_TODO_01<tab>ラールガーズリーチの<var 28 ((EObj)) F61EB0DC01 /var>で待機","","True","0x00000019","",""
"","TEXT_XXBKBC008_04033_TODO_02<tab>Speak with the prison guard.","TEXT_XXBKBC008_04033_TODO_02<tab>捕虜収容所の衛兵と話す","","True","0x0000001A","",""
"","TEXT_XXBKBC008_04033_TODO_03<tab>Speak with Jajasamu at the Carline Canopy.","TEXT_XXBKBC008_04033_TODO_03<tab>カーラインカフェのジャジャサム少闘士と話す","","True","0x0000001B","",""
"","TEXT_XXBKBC008_04033_TODO_04<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_XXBKBC008_04033_TODO_04<tab>アプカル滝のヤ・ミトラに報告","","True","0x0000001C","",""
"","TEXT_XXBKBC008_04033_TODO_05<tab>","TEXT_XXBKBC008_04033_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_XXBKBC008_04033_TODO_06<tab>","TEXT_XXBKBC008_04033_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_XXBKBC008_04033_TODO_07<tab>","TEXT_XXBKBC008_04033_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_XXBKBC008_04033_TODO_08<tab>","TEXT_XXBKBC008_04033_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_XXBKBC008_04033_TODO_09<tab>","TEXT_XXBKBC008_04033_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_XXBKBC008_04033_TODO_10<tab>","TEXT_XXBKBC008_04033_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_XXBKBC008_04033_TODO_11<tab>","TEXT_XXBKBC008_04033_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_XXBKBC008_04033_TODO_12<tab>","TEXT_XXBKBC008_04033_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_XXBKBC008_04033_TODO_13<tab>","TEXT_XXBKBC008_04033_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_XXBKBC008_04033_TODO_14<tab>","TEXT_XXBKBC008_04033_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_XXBKBC008_04033_TODO_15<tab>","TEXT_XXBKBC008_04033_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_XXBKBC008_04033_TODO_16<tab>","TEXT_XXBKBC008_04033_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_XXBKBC008_04033_TODO_17<tab>","TEXT_XXBKBC008_04033_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_XXBKBC008_04033_TODO_18<tab>","TEXT_XXBKBC008_04033_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_XXBKBC008_04033_TODO_19<tab>","TEXT_XXBKBC008_04033_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_XXBKBC008_04033_TODO_20<tab>","TEXT_XXBKBC008_04033_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_XXBKBC008_04033_TODO_21<tab>","TEXT_XXBKBC008_04033_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_XXBKBC008_04033_TODO_22<tab>","TEXT_XXBKBC008_04033_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_XXBKBC008_04033_TODO_23<tab>","TEXT_XXBKBC008_04033_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_XXBKBC008_04033_SYSTEM_100_000<tab>To accept this quest, you must abandon the summoner job quest “To Be Second Best.” Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXBKBC008_04033_SYSTEM_100_000<tab>受注するには、進行中のジョブクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から「ジャーナル」を選び、<br>クエスト「二番目の召喚士」を破棄してください。","","True","0x00000030","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to contact the Scions to ask after my sister, and here you are to provide a report in person! What news?","TEXT_XXBKBC008_04033_YMHITRA_000_000<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃない。<br>ちょうど、姉の件を「暁」に問い合わせようと思っていたの。<br>その後の状況はどうなのかしら？","","True","0x00000031","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_001<tab>...To the <var 1A 02 /var>First<var 1A 01 /var>!? One of the thirteen reflections, you mean...!?","TEXT_XXBKBC008_04033_YMHITRA_000_001<tab>13の鏡像世界のひとつ、第一世界に……？","","True","0x00000032","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_002<tab>I had thought my field of expertise a complicated one, but I struggle to comprehend the enormity of your tale. Still, Shtola seems to be faring well enough, and for that I am grateful.","TEXT_XXBKBC008_04033_YMHITRA_000_002<tab>まったく、あなたって人は……<br>話が壮大すぎて、理解が追いつかなくなりそうよ。<br>でも、姉のシュトラも無事そうだし……よかったわ。","","True","0x00000033","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_003<tab>Ah, yes! Before I forget, I actually had a message to pass on to you.","TEXT_XXBKBC008_04033_YMHITRA_000_003<tab>あっ、そうだ！<br>あなたに伝言があるのを忘れていたわ。","","True","0x00000034","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_004<tab>Do you recall Summoner Jajasamu? Formerly of the Company of Heroes and current member of the Immortal Flames' summoner squad? He commands both an Ifrit- and Titan-Egi, and is likely one of the more seasoned...ahem. Well, I am sure you remember.","TEXT_XXBKBC008_04033_YMHITRA_000_004<tab>不滅隊に新設された召喚士部隊……<br>「特務隊」のジャジャサム少闘士って覚えてる？<br>元海雄旅団の一員で、イフリートとタイタンのエギの使い手よ。","","True","0x00000035","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_005<tab>He is in Gridania on leave, as it happens, and asked me to direct you to the Carline Canopy should you stop by for one of your unpredictable visits.","TEXT_XXBKBC008_04033_YMHITRA_000_005<tab>その彼が、休暇でグリダニアを訪れているの。<br>それで、あなたを見かけたら、カーラインカフェまで来るように、<br>伝えてほしいって言っていたのよ。","","True","0x00000036","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_006<tab>I believe he wished to consult you on some private matter... 'Twould be kind of you to lend him an ear if you've a moment or two to spare.","TEXT_XXBKBC008_04033_YMHITRA_000_006<tab>なんでも、相談したいことがあるとかで……。<br>内容までは聞いていないけれど、気が向いたらカフェに寄って、<br>「ジャジャサム少闘士」に声をかけてあげてね。","","True","0x00000037","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_010<tab>Have you spoken with the lieutenant? I believe he wishes to speak with you summoner-to-summoner.","TEXT_XXBKBC008_04033_YMHITRA_000_010<tab>ジャジャサム少闘士の件、話は終わったのかしら？<br>先輩召喚士として相談に乗ってあげてね。","","True","0x00000038","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020<tab>...Bloody hells! I was just thinkin' about ye, an' there ye are! Y'mhitra had a word on me behalf, I take it? Well, let's not stand on ceremony...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020<tab>おまえは……！？<br>ヤ・ミトラ嬢に伝言を頼んで正解だったようだな。<br>立ち話もなんだ、よかったら、席に座ってくれないか？","","True","0x00000039","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030<tab>I'll not mince words with ye─I need some advice concernin' summoners in mortal combat.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030<tab>相談というのは、ほかでもない。<br>召喚士としての戦い方について、少し悩んでいたんだ。","","True","0x0000003A","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031<tab>They tell me ye've a special nature what prevents primals from enthrallin' yer mind.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031<tab>おまえは召喚士であり、<br>なおかつ、テンパードにはならない異能の持ち主だと聞く。<br>だからこそ、率直に聞きたい。","","True","0x0000003B","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032<tab>So what I want to know is, what's yer thinkin' on bein' sent out to the front lines every time a beast tribe scrapes together a pile o' crystals?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032<tab>異能を持つからといって、<br>蛮神との戦いに駆り出されることについて、どう思っているんだ？","","True","0x0000003C","",""
"","TEXT_XXBKBC008_04033_Q1_000_000<tab>What will you say?","TEXT_XXBKBC008_04033_Q1_000_000<tab>何と答える？","","True","0x0000003D","",""
"","TEXT_XXBKBC008_04033_A1_000_000<tab>That's just the way of things.","TEXT_XXBKBC008_04033_A1_000_000<tab>仕方ないと思っている","","True","0x0000003E","",""
"","TEXT_XXBKBC008_04033_A2_000_000<tab>I'm happy to be able to help.","TEXT_XXBKBC008_04033_A2_000_000<tab>自分にできることは喜んでやる","","True","0x0000003F","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035<tab>Such is yer fate, ye mean? So ye give in to the inevitable, and fight because it's yer duty to do so?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035<tab>それが異能を持ってしまった宿命だとでも？<br>諦めの境地で、義務感から戦っているというのか……。","","True","0x00000040","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040<tab>So ye just see it as yer rightful place? Folk need yer help, an' ye've been blessed with the means to help 'em...?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040<tab>それが異能を持ってしまった宿命だとでも？<br>人々を救いたい、そんな使命感から戦っているというのか……。","","True","0x00000041","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045<tab>Well, that's one way o' lookin' at it. Me, I'm in it for the coin─have been ever since I sold me spells with the Company o' Heroes.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045<tab>なるほどな……。<br>一方で、俺はといえば金のために戦う傭兵だ。<br>海雄旅団時代も、そして不滅隊の一員である今も変わりなくな。","","True","0x00000042","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046<tab>Most o' the soldiers I march with ain't much different. We're happy to put our lives on the line as long as there's a purse waitin' for us at the end o' the day. The pair what joined in on our last skirmish, though...now there's a whole 'nother story.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046<tab>それに、周りの兵士たちも、似たり寄ったりの連中ばかりだ。<br>危険を覚悟の上で、報酬目当てに戦っているのさ。<br>だがな、最近の作戦で共闘した連中は違う。","","True","0x00000043","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047<tab>Ye've heard of Arenvald an' Fordola, aye?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047<tab>アレンヴァルドとフォルドラって名に聞き覚えはあるか？","","True","0x00000044","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048<tab>The lad's one o' the Scions, same as you. No mystery there.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048<tab>なら話は早いな。<br>アレンヴァルドは、知っての通り、<br>おまえと同じ「暁」に所属しているガキだ。","","True","0x00000045","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049<tab>As for the lass...she's a bit more complicated. Former officer in the imperial army, captured by the Resistance an' steps away from the noose. Fightin' for Ala Mhigo as a conscript now, which is the only reason she's still breathin'.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049<tab>そして、フォルドラは元帝国軍の将校……。<br>アラミゴ解放軍の捕虜となり、一時は処刑の話も出たそうだが、<br>囚人部隊として戦うことを条件に生かされたと聞く。","","True","0x00000046","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050<tab>Barely more'n sprouts, the both of 'em, an' they was deployed with the Flames to assist with downin' Ifrit.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050<tab>あのガキどもは、それぞれの組織からの協力者として、<br>不滅隊と共同でのイフリート討滅作戦に参加していたんだ。","","True","0x00000047","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051<tab>From what I hear, they share yer resistance to primal influence. An' that's why─that's the whole reason they had the dubious honor of standin' in the thick o' the flames.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051<tab>聞けば、彼らもおまえと同様に、<br>蛮神のエーテル放射に耐性があるという。<br>だからという理由で、作戦中は最前線に立たされていてな。","","True","0x00000048","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052<tab>Meanwhile, me an' me fellow summoners was cowerin' in the shadows, sendin' out our egi to support these youngsters what've seen less than forty summers between 'em.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052<tab>一方、俺たち特務隊の召喚士と言えば、<br>陰に隠れてエギを繰り出し、支援攻撃に徹することになった。<br>まだ20歳にもなってないガキを盾にして戦ったのさ。","","True","0x00000049","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053<tab>Can't say I cared much for the experience. It bothered me to think they was bein' made to fight a battle what weren't theirs, just because o' who they are.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053<tab>俺は、そんな戦い方が気に食わなくてな。<br>あいつらが、異能を持っているからという理由だけで、<br>望まぬ戦いを強いられているのではないか、気になるのさ。","","True","0x0000004A","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054<tab>Do ye think ye could talk to 'em for me? Ask how they feel about the whole thing? Yer about the only person I can turn to...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054<tab>もしよかったら、ヤツらに本音を聞いてきてくれないか？<br>こんなことを頼めるのは、お前だけなんだよ。","","True","0x0000004B","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055<tab>Me thanks. Ye'll find Arenvald in Rhalgr's Reach, an' he'll know where to find Fordola. I'll tell him to meet you by the aetheryte.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055<tab>やってくれるか、ありがたい。<br>「アレンヴァルド」ならラールガーズリーチにいるはずだ。<br>エーテライト・プラザの辺りで落ち合うよう伝えておこう。","","True","0x0000004C","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060<tab>Arenvald was in Rhalgr's Reach last I heard. If ye could ask 'em me questions, it'd sure help me sleep at night...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060<tab>「アレンヴァルド」ならラールガーズリーチにいるはずだ。<br>エーテライト・プラザの辺りで落ち合うよう伝えておこう。","","True","0x0000004D","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_065<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've been told you need my help with something. If you give me a moment, I'll meet you over by the aetheryte.","TEXT_XXBKBC008_04033_ARENVALD_000_065<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>ジャジャザム少闘士からの連絡は受けている。<br>俺も今すぐ、エーテライト・プラザの方に向かうよ。","","True","0x0000004E","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I heard you had returned from Jajasamu! What can I do for our honored champion?","TEXT_XXBKBC008_04033_ARENVALD_000_070<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>急に、ジャジャサム少闘士から連絡がきて驚いたよ。<br>こっちに帰ってきたとは聞いていたけど、今日はどうしたんだ？","","True","0x0000004F","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_071<tab>Jajasamu said that...? Aye, we joined them against Ifrit, but I'd thought him more annoyed by our presence than concerned for our well-being.","TEXT_XXBKBC008_04033_ARENVALD_000_071<tab>そうか、ジャジャサム少闘士が、そんな心配を……。<br>確かに、以前のイフリート討滅作戦でいっしょになったんだが、<br>ぶっきらぼうで、てっきり嫌われているのかと思っていたよ。","","True","0x00000050","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_072<tab>Hm, why don't I save you some time and include Fordola in this conversation. We can visit her in her cell over in the city.","TEXT_XXBKBC008_04033_ARENVALD_000_072<tab>せっかくだし、フォルドラにも話を聞きにいかないか？<br>彼女は囚人ではあるが、申請すれば面会もできる。<br>湖畔地帯の収容所に行ってみようぜ。","","True","0x00000051","",""
"","TEXT_XXBKBC008_04033_GUARDS04033_000_140<tab>If you're waiting for the lad in silver armor, he should be out of there soon.","TEXT_XXBKBC008_04033_GUARDS04033_000_140<tab>銀鎧のお連れ様も、すぐ出てこられるかと思いますッ！","","True","0x00000052","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_150<tab>She still snarls like a chained dog...","TEXT_XXBKBC008_04033_ARENVALD_000_150<tab>俺たちが出た後も、ひたすら鍛錬を続けているようだった。<br>相変わらず、人当たりが激しくて……自分に厳しいヤツだな。","","True","0x00000053","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_151<tab>Amidst all that growling, though, she gave us a glimpse of her true self. Enough that I'll know when to lend a shoulder, even if she wouldn't let me see her suffering...","TEXT_XXBKBC008_04033_ARENVALD_000_151<tab>でも、おかげでフォルドラの本音を聞けた気がするんだ。<br>彼女の苦しみを肩代わりはできないけど、<br>折れてしまわないように支えることくらいなら俺にも……。","","True","0x00000054","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_152<tab>N-Now don't be getting the wrong idea! Same age, same homeland─I can't help but care a little about what happens to her!","TEXT_XXBKBC008_04033_ARENVALD_000_152<tab>っと、勘違いするなよ？<br>同郷で、同い年の相手だから、ちょっと無視できないだけだ！","","True","0x00000055","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_153<tab>A-Anyway, I have my own training to think of. Give my regards to Summoner Jajasamu!","TEXT_XXBKBC008_04033_ARENVALD_000_153<tab>そ、それじゃ、俺も訓練でもしに行くかな。<br>グリダニアで待っている「ジャジャサム少闘士」に、よろしくな！","","True","0x00000056","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170<tab>Ye've been to see them two youngsters, then?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170<tab>戻ってきたようだな。<br>それで、アレンヴァルドたちは何と……？","","True","0x00000057","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171<tab>Huh... So, that's the way of it, eh?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171<tab>そうか……ふたりとも強いのだな。","","True","0x00000058","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172<tab>Well, I shouldn't be surprised considerin' the example they've been given to follow.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172<tab>いや、それもそうか。<br>お前という大きい背中を追っているのだからな。","","True","0x00000059","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_173<tab>An' now that I know how they're approachin' these fights, I can adjust me own tactics accordingly. One's passionate, an' the other's reckless, so they'll both need some watchful support.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_173<tab>……連中の覚悟を知って、俺も戦い方が見えた気がするよ。<br>熱くなりがちなアレンヴァルドに、無謀なフォルドラ、<br>ふたりに最適な支援を心がけるさ。","","True","0x0000005A","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_174<tab>I'll do what I can to stand in for ye, though I doubt I'll ever replace ye. Aye, they'll call me “the second-best summoner in Eorzea”─how's that for humble!?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_174<tab>そのためにも、俺もあんたの背を追うさ。<br>偉大な召喚士の後に続き、せめてエオルゼアで二番目に腕が立つ、<br>召喚士になってみせないとな！","","True","0x0000005B","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_175<tab>Right, I think it's past time I was on me way. Give me best to Y'mhitra, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, an' thanks for humorin' me request!","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_175<tab>さて、俺もそろそろ行くよ。<br>ありがとうよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>「ヤ・ミトラ」嬢にも、よろしく伝えてくれ。","","True","0x0000005C","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_190<tab>Everything went well with the lieutenant, I trust?","TEXT_XXBKBC008_04033_YMHITRA_000_190<tab>あら、ジャジャサム少闘士との話は終わったの？","","True","0x0000005D","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_191<tab>I won't pry into the details, but I am glad to see you looking so content.","TEXT_XXBKBC008_04033_YMHITRA_000_191<tab>どんな話をしていたのかは、あえて聞かないけれど、<br>あなた、少しいい顔しているわね。","","True","0x0000005E","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_192<tab>To master summoning is an arduous journey, yet I imagine the going is made far smoother with a mentor such as you. I am somewhat envious of your younger colleagues.","TEXT_XXBKBC008_04033_YMHITRA_000_192<tab>召喚士としての道は険しいかもしれないけれど、<br>あなたを先輩として頼ってくれる人がいる。<br>ちょっと、いいなって思うわ。","","True","0x0000005F","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_193<tab>And if I am to mirror their progress, I must not allow my own scholarly research to fall by the wayside! Good day to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_XXBKBC008_04033_YMHITRA_000_193<tab>さあ、私も負けずに頼られる研究者になれるように、<br>学術に励まなくっちゃ！<br>じゃあね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","True","0x00000060","",""
