"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXBKBC008_04033_TODO_12<tab>","TEXT_XXBKBC008_04033_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_XXBKBC008_04033_TODO_13<tab>","TEXT_XXBKBC008_04033_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_XXBKBC008_04033_TODO_14<tab>","TEXT_XXBKBC008_04033_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_XXBKBC008_04033_TODO_15<tab>","TEXT_XXBKBC008_04033_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_XXBKBC008_04033_TODO_16<tab>","TEXT_XXBKBC008_04033_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_XXBKBC008_04033_TODO_17<tab>","TEXT_XXBKBC008_04033_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_XXBKBC008_04033_TODO_18<tab>","TEXT_XXBKBC008_04033_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_XXBKBC008_04033_TODO_19<tab>","TEXT_XXBKBC008_04033_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_XXBKBC008_04033_TODO_20<tab>","TEXT_XXBKBC008_04033_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_XXBKBC008_04033_TODO_21<tab>","TEXT_XXBKBC008_04033_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_XXBKBC008_04033_TODO_22<tab>","TEXT_XXBKBC008_04033_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_XXBKBC008_04033_TODO_23<tab>","TEXT_XXBKBC008_04033_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_XXBKBC008_04033_SYSTEM_100_000<tab>To accept this quest, you must abandon the summoner job quest “To Be Second Best.” Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXBKBC008_04033_SYSTEM_100_000<tab>To accept this quest, you must abandon the summoner job quest “To Be Second Best.” Open the corresponding entry in the journal or duty list and select “Abandon.”","","True","0x00000030","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to contact the Scions to ask after my sister, and here you are to provide a report in person! What news?","TEXT_XXBKBC008_04033_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to contact the Scions to ask after my sister, and here you are to provide a report in person! What news?","","True","0x00000031","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_001<tab>...To the <var 1A 02 /var>First<var 1A 01 /var>!? One of the thirteen reflections, you mean...!?","TEXT_XXBKBC008_04033_YMHITRA_000_001<tab>...To the <var 1A 02 /var>First<var 1A 01 /var>!? One of the thirteen reflections, you mean...!?","","True","0x00000032","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_002<tab>I had thought my field of expertise a complicated one, but I struggle to comprehend the enormity of your tale. Still, Shtola seems to be faring well enough, and for that I am grateful.","TEXT_XXBKBC008_04033_YMHITRA_000_002<tab>I had thought my field of expertise a complicated one, but I struggle to comprehend the enormity of your tale. Still, Shtola seems to be faring well enough, and for that I am grateful.","","True","0x00000033","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_003<tab>Ah, yes! Before I forget, I actually had a message to pass on to you.","TEXT_XXBKBC008_04033_YMHITRA_000_003<tab>Ah, yes! Before I forget, I actually had a message to pass on to you.","","True","0x00000034","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_004<tab>Do you recall Summoner Jajasamu? Formerly of the Company of Heroes and current member of the Immortal Flames' summoner squad? He commands both an Ifrit- and Titan-Egi, and is likely one of the more seasoned...ahem. Well, I am sure you remember.","TEXT_XXBKBC008_04033_YMHITRA_000_004<tab>Do you recall Summoner Jajasamu? Formerly of the Company of Heroes and current member of the Immortal Flames' summoner squad? He commands both an Ifrit- and Titan-Egi, and is likely one of the more seasoned...ahem. Well, I am sure you remember.","","True","0x00000035","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_005<tab>He is in Gridania on leave, as it happens, and asked me to direct you to the Carline Canopy should you stop by for one of your unpredictable visits.","TEXT_XXBKBC008_04033_YMHITRA_000_005<tab>He is in Gridania on leave, as it happens, and asked me to direct you to the Carline Canopy should you stop by for one of your unpredictable visits.","","True","0x00000036","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_006<tab>I believe he wished to consult you on some private matter... 'Twould be kind of you to lend him an ear if you've a moment or two to spare.","TEXT_XXBKBC008_04033_YMHITRA_000_006<tab>I believe he wished to consult you on some private matter... 'Twould be kind of you to lend him an ear if you've a moment or two to spare.","","True","0x00000037","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_010<tab>Have you spoken with the lieutenant? I believe he wishes to speak with you summoner-to-summoner.","TEXT_XXBKBC008_04033_YMHITRA_000_010<tab>Have you spoken with the lieutenant? I believe he wishes to speak with you summoner-to-summoner.","","True","0x00000038","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020<tab>...Bloody hells! I was just thinkin' about ye, an' there ye are! Y'mhitra had a word on me behalf, I take it? Well, let's not stand on ceremony...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020<tab>...Bloody hells! I was just thinkin' about ye, an' there ye are! Y'mhitra had a word on me behalf, I take it? Well, let's not stand on ceremony...","","True","0x00000039","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030<tab>I'll not mince words with ye─I need some advice concernin' summoners in mortal combat.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030<tab>I'll not mince words with ye─I need some advice concernin' summoners in mortal combat.","","True","0x0000003A","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031<tab>They tell me ye've a special nature what prevents primals from enthrallin' yer mind.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031<tab>They tell me ye've a special nature what prevents primals from enthrallin' yer mind.","","True","0x0000003B","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032<tab>So what I want to know is, what's yer thinkin' on bein' sent out to the front lines every time a beast tribe scrapes together a pile o' crystals?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032<tab>So what I want to know is, what's yer thinkin' on bein' sent out to the front lines every time a beast tribe scrapes together a pile o' crystals?","","True","0x0000003C","",""
"","TEXT_XXBKBC008_04033_Q1_000_000<tab>What will you say?","TEXT_XXBKBC008_04033_Q1_000_000<tab>What will you say?","","True","0x0000003D","",""
"","TEXT_XXBKBC008_04033_A1_000_000<tab>That's just the way of things.","TEXT_XXBKBC008_04033_A1_000_000<tab>That's just the way of things.","","True","0x0000003E","",""
"","TEXT_XXBKBC008_04033_A2_000_000<tab>I'm happy to be able to help.","TEXT_XXBKBC008_04033_A2_000_000<tab>I'm happy to be able to help.","","True","0x0000003F","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035<tab>Such is yer fate, ye mean? So ye give in to the inevitable, and fight because it's yer duty to do so?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035<tab>Such is yer fate, ye mean? So ye give in to the inevitable, and fight because it's yer duty to do so?","","True","0x00000040","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040<tab>So ye just see it as yer rightful place? Folk need yer help, an' ye've been blessed with the means to help 'em...?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040<tab>So ye just see it as yer rightful place? Folk need yer help, an' ye've been blessed with the means to help 'em...?","","True","0x00000041","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045<tab>Well, that's one way o' lookin' at it. Me, I'm in it for the coin─have been ever since I sold me spells with the Company o' Heroes.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045<tab>Well, that's one way o' lookin' at it. Me, I'm in it for the coin─have been ever since I sold me spells with the Company o' Heroes.","","True","0x00000042","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046<tab>Most o' the soldiers I march with ain't much different. We're happy to put our lives on the line as long as there's a purse waitin' for us at the end o' the day. The pair what joined in on our last skirmish, though...now there's a whole 'nother story.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046<tab>Most o' the soldiers I march with ain't much different. We're happy to put our lives on the line as long as there's a purse waitin' for us at the end o' the day. The pair what joined in on our last skirmish, though...now there's a whole 'nother story.","","True","0x00000043","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047<tab>Ye've heard of Arenvald an' Fordola, aye?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047<tab>Ye've heard of Arenvald an' Fordola, aye?","","True","0x00000044","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048<tab>The lad's one o' the Scions, same as you. No mystery there.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048<tab>The lad's one o' the Scions, same as you. No mystery there.","","True","0x00000045","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049<tab>As for the lass...she's a bit more complicated. Former officer in the imperial army, captured by the Resistance an' steps away from the noose. Fightin' for Ala Mhigo as a conscript now, which is the only reason she's still breathin'.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049<tab>As for the lass...she's a bit more complicated. Former officer in the imperial army, captured by the Resistance an' steps away from the noose. Fightin' for Ala Mhigo as a conscript now, which is the only reason she's still breathin'.","","True","0x00000046","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050<tab>Barely more'n sprouts, the both of 'em, an' they was deployed with the Flames to assist with downin' Ifrit.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050<tab>Barely more'n sprouts, the both of 'em, an' they was deployed with the Flames to assist with downin' Ifrit.","","True","0x00000047","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051<tab>From what I hear, they share yer resistance to primal influence. An' that's why─that's the whole reason they had the dubious honor of standin' in the thick o' the flames.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051<tab>From what I hear, they share yer resistance to primal influence. An' that's why─that's the whole reason they had the dubious honor of standin' in the thick o' the flames.","","True","0x00000048","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052<tab>Meanwhile, me an' me fellow summoners was cowerin' in the shadows, sendin' out our egi to support these youngsters what've seen less than forty summers between 'em.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052<tab>Meanwhile, me an' me fellow summoners was cowerin' in the shadows, sendin' out our egi to support these youngsters what've seen less than forty summers between 'em.","","True","0x00000049","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053<tab>Can't say I cared much for the experience. It bothered me to think they was bein' made to fight a battle what weren't theirs, just because o' who they are.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053<tab>Can't say I cared much for the experience. It bothered me to think they was bein' made to fight a battle what weren't theirs, just because o' who they are.","","True","0x0000004A","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054<tab>Do ye think ye could talk to 'em for me? Ask how they feel about the whole thing? Yer about the only person I can turn to...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054<tab>Do ye think ye could talk to 'em for me? Ask how they feel about the whole thing? Yer about the only person I can turn to...","","True","0x0000004B","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055<tab>Me thanks. Ye'll find Arenvald in Rhalgr's Reach, an' he'll know where to find Fordola. I'll tell him to meet you by the aetheryte.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055<tab>Me thanks. Ye'll find Arenvald in Rhalgr's Reach, an' he'll know where to find Fordola. I'll tell him to meet you by the aetheryte.","","True","0x0000004C","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060<tab>Arenvald was in Rhalgr's Reach last I heard. If ye could ask 'em me questions, it'd sure help me sleep at night...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060<tab>Arenvald was in Rhalgr's Reach last I heard. If ye could ask 'em me questions, it'd sure help me sleep at night...","","True","0x0000004D","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_065<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've been told you need my help with something. If you give me a moment, I'll meet you over by the aetheryte.","TEXT_XXBKBC008_04033_ARENVALD_000_065<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've been told you need my help with something. If you give me a moment, I'll meet you over by the aetheryte.","","True","0x0000004E","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I heard you had returned from Jajasamu! What can I do for our honored champion?","TEXT_XXBKBC008_04033_ARENVALD_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I heard you had returned from Jajasamu! What can I do for our honored champion?","","True","0x0000004F","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_071<tab>Jajasamu said that...? Aye, we joined them against Ifrit, but I'd thought him more annoyed by our presence than concerned for our well-being.","TEXT_XXBKBC008_04033_ARENVALD_000_071<tab>Jajasamu said that...? Aye, we joined them against Ifrit, but I'd thought him more annoyed by our presence than concerned for our well-being.","","True","0x00000050","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_072<tab>Hm, why don't I save you some time and include Fordola in this conversation. We can visit her in her cell over in the city.","TEXT_XXBKBC008_04033_ARENVALD_000_072<tab>Hm, why don't I save you some time and include Fordola in this conversation. We can visit her in her cell over in the city.","","True","0x00000051","",""
"","TEXT_XXBKBC008_04033_GUARDS04033_000_140<tab>If you're waiting for the lad in silver armor, he should be out of there soon.","TEXT_XXBKBC008_04033_GUARDS04033_000_140<tab>If you're waiting for the lad in silver armor, he should be out of there soon.","","True","0x00000052","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_150<tab>She still snarls like a chained dog...","TEXT_XXBKBC008_04033_ARENVALD_000_150<tab>She still snarls like a chained dog...","","True","0x00000053","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_151<tab>Amidst all that growling, though, she gave us a glimpse of her true self. Enough that I'll know when to lend a shoulder, even if she wouldn't let me see her suffering...","TEXT_XXBKBC008_04033_ARENVALD_000_151<tab>Amidst all that growling, though, she gave us a glimpse of her true self. Enough that I'll know when to lend a shoulder, even if she wouldn't let me see her suffering...","","True","0x00000054","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_152<tab>N-Now don't be getting the wrong idea! Same age, same homeland─I can't help but care a little about what happens to her!","TEXT_XXBKBC008_04033_ARENVALD_000_152<tab>N-Now don't be getting the wrong idea! Same age, same homeland─I can't help but care a little about what happens to her!","","True","0x00000055","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_153<tab>A-Anyway, I have my own training to think of. Give my regards to Summoner Jajasamu!","TEXT_XXBKBC008_04033_ARENVALD_000_153<tab>A-Anyway, I have my own training to think of. Give my regards to Summoner Jajasamu!","","True","0x00000056","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170<tab>Ye've been to see them two youngsters, then?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170<tab>Ye've been to see them two youngsters, then?","","True","0x00000057","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171<tab>Huh... So, that's the way of it, eh?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171<tab>Huh... So, that's the way of it, eh?","","True","0x00000058","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172<tab>Well, I shouldn't be surprised considerin' the example they've been given to follow.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172<tab>Well, I shouldn't be surprised considerin' the example they've been given to follow.","","True","0x00000059","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_173<tab>An' now that I know how they're approachin' these fights, I can adjust me own tactics accordingly. One's passionate, an' the other's reckless, so they'll both need some watchful support.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_173<tab>An' now that I know how they're approachin' these fights, I can adjust me own tactics accordingly. One's passionate, an' the other's reckless, so they'll both need some watchful support.","","True","0x0000005A","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_174<tab>I'll do what I can to stand in for ye, though I doubt I'll ever replace ye. Aye, they'll call me “the second-best summoner in Eorzea”─how's that for humble!?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_174<tab>I'll do what I can to stand in for ye, though I doubt I'll ever replace ye. Aye, they'll call me “the second-best summoner in Eorzea”─how's that for humble!?","","True","0x0000005B","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_175<tab>Right, I think it's past time I was on me way. Give me best to Y'mhitra, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, an' thanks for humorin' me request!","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_175<tab>Right, I think it's past time I was on me way. Give me best to Y'mhitra, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, an' thanks for humorin' me request!","","True","0x0000005C","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_190<tab>Everything went well with the lieutenant, I trust?","TEXT_XXBKBC008_04033_YMHITRA_000_190<tab>Everything went well with the lieutenant, I trust?","","True","0x0000005D","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_191<tab>I won't pry into the details, but I am glad to see you looking so content.","TEXT_XXBKBC008_04033_YMHITRA_000_191<tab>I won't pry into the details, but I am glad to see you looking so content.","","True","0x0000005E","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_192<tab>To master summoning is an arduous journey, yet I imagine the going is made far smoother with a mentor such as you. I am somewhat envious of your younger colleagues.","TEXT_XXBKBC008_04033_YMHITRA_000_192<tab>To master summoning is an arduous journey, yet I imagine the going is made far smoother with a mentor such as you. I am somewhat envious of your younger colleagues.","","True","0x0000005F","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_193<tab>And if I am to mirror their progress, I must not allow my own scholarly research to fall by the wayside! Good day to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_XXBKBC008_04033_YMHITRA_000_193<tab>And if I am to mirror their progress, I must not allow my own scholarly research to fall by the wayside! Good day to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000060","",""
