"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXBKBC008_04033_SEQ_10<tab>","TEXT_XXBKBC008_04033_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_XXBKBC008_04033_SEQ_11<tab>","TEXT_XXBKBC008_04033_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_XXBKBC008_04033_SEQ_12<tab>","TEXT_XXBKBC008_04033_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_XXBKBC008_04033_SEQ_13<tab>","TEXT_XXBKBC008_04033_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_XXBKBC008_04033_SEQ_14<tab>","TEXT_XXBKBC008_04033_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_XXBKBC008_04033_SEQ_15<tab>","TEXT_XXBKBC008_04033_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_XXBKBC008_04033_SEQ_16<tab>","TEXT_XXBKBC008_04033_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_XXBKBC008_04033_SEQ_17<tab>","TEXT_XXBKBC008_04033_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_XXBKBC008_04033_SEQ_18<tab>","TEXT_XXBKBC008_04033_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_XXBKBC008_04033_SEQ_19<tab>","TEXT_XXBKBC008_04033_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_XXBKBC008_04033_SEQ_20<tab>","TEXT_XXBKBC008_04033_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_XXBKBC008_04033_SEQ_21<tab>","TEXT_XXBKBC008_04033_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_XXBKBC008_04033_SEQ_22<tab>","TEXT_XXBKBC008_04033_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_XXBKBC008_04033_SEQ_23<tab>","TEXT_XXBKBC008_04033_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_XXBKBC008_04033_TODO_00<tab>Speak with Jajasamu at the Carline Canopy.","TEXT_XXBKBC008_04033_TODO_00<tab>Parler à Jajasamu, aux Feuilles de carline","","True","0x00000018","",""
"","TEXT_XXBKBC008_04033_TODO_01<tab>Wait at the designated location in Rhalgr's Reach.","TEXT_XXBKBC008_04033_TODO_01<tab>Attendre à l'endroit indiqué, à L'Étendue de Rhalgr","","True","0x00000019","",""
"","TEXT_XXBKBC008_04033_TODO_02<tab>Speak with the prison guard.","TEXT_XXBKBC008_04033_TODO_02<tab>Parler au garde des geôles","","True","0x0000001A","",""
"","TEXT_XXBKBC008_04033_TODO_03<tab>Speak with Jajasamu at the Carline Canopy.","TEXT_XXBKBC008_04033_TODO_03<tab>Parler à Jajasamu, aux Feuilles de carline","","True","0x0000001B","",""
"","TEXT_XXBKBC008_04033_TODO_04<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_XXBKBC008_04033_TODO_04<tab>Parler à Y'mhitra, aux chutes de l'Apkallu","","True","0x0000001C","",""
"","TEXT_XXBKBC008_04033_TODO_05<tab>","TEXT_XXBKBC008_04033_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_XXBKBC008_04033_TODO_06<tab>","TEXT_XXBKBC008_04033_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_XXBKBC008_04033_TODO_07<tab>","TEXT_XXBKBC008_04033_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_XXBKBC008_04033_TODO_08<tab>","TEXT_XXBKBC008_04033_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_XXBKBC008_04033_TODO_09<tab>","TEXT_XXBKBC008_04033_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_XXBKBC008_04033_TODO_10<tab>","TEXT_XXBKBC008_04033_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_XXBKBC008_04033_TODO_11<tab>","TEXT_XXBKBC008_04033_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_XXBKBC008_04033_TODO_12<tab>","TEXT_XXBKBC008_04033_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_XXBKBC008_04033_TODO_13<tab>","TEXT_XXBKBC008_04033_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_XXBKBC008_04033_TODO_14<tab>","TEXT_XXBKBC008_04033_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_XXBKBC008_04033_TODO_15<tab>","TEXT_XXBKBC008_04033_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_XXBKBC008_04033_TODO_16<tab>","TEXT_XXBKBC008_04033_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_XXBKBC008_04033_TODO_17<tab>","TEXT_XXBKBC008_04033_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_XXBKBC008_04033_TODO_18<tab>","TEXT_XXBKBC008_04033_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_XXBKBC008_04033_TODO_19<tab>","TEXT_XXBKBC008_04033_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_XXBKBC008_04033_TODO_20<tab>","TEXT_XXBKBC008_04033_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_XXBKBC008_04033_TODO_21<tab>","TEXT_XXBKBC008_04033_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_XXBKBC008_04033_TODO_22<tab>","TEXT_XXBKBC008_04033_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_XXBKBC008_04033_TODO_23<tab>","TEXT_XXBKBC008_04033_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_XXBKBC008_04033_SYSTEM_100_000<tab>To accept this quest, you must abandon the summoner job quest “To Be Second Best.” Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXBKBC008_04033_SYSTEM_100_000<tab>Cette quête ne peut être commencée si la quête de job “La dubitation d'un invocateur” est en cours. Veuillez l'abandonner dans votre journal.","","True","0x00000030","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to contact the Scions to ask after my sister, and here you are to provide a report in person! What news?","TEXT_XXBKBC008_04033_YMHITRA_000_000<tab>Voilà une bonne surrrprise<var 1D /var>! Quel bon vent t'amène, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Figure-toi que je pensais justement à contacter les Héritiers pour prendre des nouvelles de ma sœur. Tu sais comment elle va<var 1D /var>?","","True","0x00000031","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_001<tab>...To the <var 1A 02 /var>First<var 1A 01 /var>!? One of the thirteen reflections, you mean...!?","TEXT_XXBKBC008_04033_YMHITRA_000_001<tab>Le prrremier reflet, dis-tu<var 1D /var>?","","True","0x00000032","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_002<tab>I had thought my field of expertise a complicated one, but I struggle to comprehend the enormity of your tale. Still, Shtola seems to be faring well enough, and for that I am grateful.","TEXT_XXBKBC008_04033_YMHITRA_000_002<tab>Te connaissant, ça ne m'étonne pas que tu te sois lancé<var 08 E905 ((e)) (()) /var> dans une telle aventure. En tout cas, je suis rrrassurée de savoir que Shtola va bien.","","True","0x00000033","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_003<tab>Ah, yes! Before I forget, I actually had a message to pass on to you.","TEXT_XXBKBC008_04033_YMHITRA_000_003<tab>Ah, mais j'y pense<var 1D /var>! On m'a laissé un message pourrr toi.","","True","0x00000034","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_004<tab>Do you recall Summoner Jajasamu? Formerly of the Company of Heroes and current member of the Immortal Flames' summoner squad? He commands both an Ifrit- and Titan-Egi, and is likely one of the more seasoned...ahem. Well, I am sure you remember.","TEXT_XXBKBC008_04033_YMHITRA_000_004<tab>Tu te souviens de Jajasamu<var 1D /var>? Tu sais, ce membre de l'unité d'invocateurs créée au sein des Immorrrtels qui avait affronté le faux Sari à tes côtés<var 1D /var>!","","True","0x00000035","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_005<tab>He is in Gridania on leave, as it happens, and asked me to direct you to the Carline Canopy should you stop by for one of your unpredictable visits.","TEXT_XXBKBC008_04033_YMHITRA_000_005<tab>Il est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en permission à Gridania, mais il y a semble-t-il quelque chose dont il aimerait te parrrler.","","True","0x00000036","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_006<tab>I believe he wished to consult you on some private matter... 'Twould be kind of you to lend him an ear if you've a moment or two to spare.","TEXT_XXBKBC008_04033_YMHITRA_000_006<tab>Il ne m'a pas expliqué de quoi exactement, mais il m'a demandé de te dire qu'il aimerait que tu passes le voir aux Feuilles de carrrline, si tu as le temps.","","True","0x00000037","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_010<tab>Have you spoken with the lieutenant? I believe he wishes to speak with you summoner-to-summoner.","TEXT_XXBKBC008_04033_YMHITRA_000_010<tab>Es-tu allé<var 08 E905 ((e)) (()) /var> rendre visite à Jajasamu<var 1D /var>? Il m'a dit qu'il aimerait que tu ailles le voir aux Feuilles de carline pour te parrrler de quelque chose.","","True","0x00000038","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020<tab>...Bloody hells! I was just thinkin' about ye, an' there ye are! Y'mhitra had a word on me behalf, I take it? Well, let's not stand on ceremony...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Si tu es là, c'est que Y'mhitra t'a transmis mon message. Je te propose que nous nous asseyions avant d'entrer dans le vif du sujet.","","True","0x00000039","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030<tab>I'll not mince words with ye─I need some advice concernin' summoners in mortal combat.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030<tab>Ce dont j'aimerais parler avec toi concerne bien sûr la façon de combattre en tant qu'invocateur. Il y a quelque chose qui me turlupine depuis peu à ce sujet.","","True","0x0000003A","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031<tab>They tell me ye've a special nature what prevents primals from enthrallin' yer mind.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031<tab>Je sais que tu possèdes un rare pouvoir qui empêche les Primordiaux de te subjuguer... Je vais donc te poser la question franchement.","","True","0x0000003B","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032<tab>So what I want to know is, what's yer thinkin' on bein' sent out to the front lines every time a beast tribe scrapes together a pile o' crystals?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032<tab>Que penses-tu du fait qu'on exploite ce don pour annihiler ces entités<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_XXBKBC008_04033_Q1_000_000<tab>What will you say?","TEXT_XXBKBC008_04033_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_XXBKBC008_04033_A1_000_000<tab>That's just the way of things.","TEXT_XXBKBC008_04033_A1_000_000<tab>Je crois que c'est le seul choix possible.","","True","0x0000003E","",""
"","TEXT_XXBKBC008_04033_A2_000_000<tab>I'm happy to be able to help.","TEXT_XXBKBC008_04033_A2_000_000<tab>Cela me plaît de faire ce qui est en mon pouvoir.","","True","0x0000003F","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035<tab>Such is yer fate, ye mean? So ye give in to the inevitable, and fight because it's yer duty to do so?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035<tab>Je vois. J'imagine que c'est un devoir qui t'incombe justement de par le pouvoir dont tu as hérité. Il n'y a vraiment pas d'autre possibilité...","","True","0x00000040","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040<tab>So ye just see it as yer rightful place? Folk need yer help, an' ye've been blessed with the means to help 'em...?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040<tab>Tu veux dire que tu te bats parce que tu désires aider les autres<var 1D /var>? Que c'est la voie que tu as choisie<var 1D /var>?<var 1D /var>...","","True","0x00000041","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045<tab>Well, that's one way o' lookin' at it. Me, I'm in it for the coin─have been ever since I sold me spells with the Company o' Heroes.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045<tab>C'est intéressant. En ce qui me concerne, ma principale motivation est l'argent. C'est pour ça que je suis devenu mercenaire. Que ce soit pour la Fratrie des gabiers avant ou pour les Immortels maintenant, mon objectif reste le même.","","True","0x00000042","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046<tab>Most o' the soldiers I march with ain't much different. We're happy to put our lives on the line as long as there's a purse waitin' for us at the end o' the day. The pair what joined in on our last skirmish, though...now there's a whole 'nother story.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046<tab>D'ailleurs, mes frères d'armes partagent généralement les mêmes aspirations. Nous affrontons les dangers car nous savons qu'il y a une récompense à la clef. Toutefois, ceux aux côtés desquels j'ai récemment combattu sont différents.","","True","0x00000043","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047<tab>Ye've heard of Arenvald an' Fordola, aye?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047<tab>Tu les connais sûrement, il s'agit d'Arenvald et de Fordola.","","True","0x00000044","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048<tab>The lad's one o' the Scions, same as you. No mystery there.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048<tab>Arenvald est un membre des Héritiers de la Septième Aube comme toi, n'est-ce pas<var 1D /var>?","","True","0x00000045","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049<tab>As for the lass...she's a bit more complicated. Former officer in the imperial army, captured by the Resistance an' steps away from the noose. Fightin' for Ala Mhigo as a conscript now, which is the only reason she's still breathin'.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049<tab>Quant à Fordola, j'ai entendu dire qu'elle était auparavant officier dans l'armée impériale, mais après avoir été faite prisonnière, on lui aurait offert la possibilité de rejoindre l'unité disciplinaire plutôt que d'être exécutée.","","True","0x00000046","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050<tab>Barely more'n sprouts, the both of 'em, an' they was deployed with the Flames to assist with downin' Ifrit.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050<tab>Ils ont tous les deux participé à une récente mission des Immortels contre Ifrit.","","True","0x00000047","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051<tab>From what I hear, they share yer resistance to primal influence. An' that's why─that's the whole reason they had the dubious honor of standin' in the thick o' the flames.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051<tab>De ce que je sais, ils possèdent tout comme toi la capacité de résister au pouvoir subjuguant de l'éther des Primordiaux. C'est la raison pour laquelle ils étaient en première ligne lors du combat.","","True","0x00000048","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052<tab>Meanwhile, me an' me fellow summoners was cowerin' in the shadows, sendin' out our egi to support these youngsters what've seen less than forty summers between 'em.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052<tab>Nous autres invocateurs des Immortels leur apportions autant de soutien que possible avec nos Egi tout en restant à l'abri. Autrement dit, nous utilisions ces deux jeunes gens d'à peine vingt ans comme boucliers humains.","","True","0x00000049","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053<tab>Can't say I cared much for the experience. It bothered me to think they was bein' made to fight a battle what weren't theirs, just because o' who they are.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053<tab>Comme tu peux t'en douter, je ne suis pas très convaincu par cette façon de combattre. J'ai eu l'impression qu'on forçait Arenvald et Fordola à affronter Ifrit à cause de leur pouvoir.","","True","0x0000004A","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054<tab>Do ye think ye could talk to 'em for me? Ask how they feel about the whole thing? Yer about the only person I can turn to...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054<tab>J'aimerais d'ailleurs que tu leur demandes ce qu'ils en pensent, eux. À mon avis, tu es la personne la mieux placée pour leur parler de ça. Tu veux bien<var 1D /var>?","","True","0x0000004B","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055<tab>Me thanks. Ye'll find Arenvald in Rhalgr's Reach, an' he'll know where to find Fordola. I'll tell him to meet you by the aetheryte.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055<tab>Merci. En théorie, Arenvald devrait être à L'Étendue de Rhalgr. Je vais lui demander de te retrouver sur la place de l'Éthérite. Je compte sur toi<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060<tab>Arenvald was in Rhalgr's Reach last I heard. If ye could ask 'em me questions, it'd sure help me sleep at night...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060<tab>Je compte sur toi pour aller demander à Arenvald ce qu'il pense du fait que lui et Fordola sont utilisés comme boucliers humains dans nos combats contre les Primordiaux. Va donc l'attendre sur la place de l'Éthérite à L'Étendue de Rhalgr.","","True","0x0000004D","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_065<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've been told you need my help with something. If you give me a moment, I'll meet you over by the aetheryte.","TEXT_XXBKBC008_04033_ARENVALD_000_065<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça va<var 1D /var>? Au fait, le sous-lieutenant Jajasamu vient de me contacter. On se retrouve sur la place de l'Éthérite, d'accord<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I heard you had returned from Jajasamu! What can I do for our honored champion?","TEXT_XXBKBC008_04033_ARENVALD_000_070<tab>Me voilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alors, qu'est-ce qui vous amène à L'Étendue de Rhalgr aujourd'hui<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_071<tab>Jajasamu said that...? Aye, we joined them against Ifrit, but I'd thought him more annoyed by our presence than concerned for our well-being.","TEXT_XXBKBC008_04033_ARENVALD_000_071<tab>Je vois. Je n'imaginais pas que Jajasamu avait ce genre d'états d'âme. À vrai dire, il n'était pas très causant avant que nous nous lancions dans cette mission contre Ifrit. À tel point que j'ai même cru qu'il m'en voulait pour une raison que j'ignorais.","","True","0x00000050","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_072<tab>Hm, why don't I save you some time and include Fordola in this conversation. We can visit her in her cell over in the city.","TEXT_XXBKBC008_04033_ARENVALD_000_072<tab>Que diriez-vous d'aller demander son avis à Fordola<var 1D /var>? Elle est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment incarcérée au camp de prisonniers des Lacs, mais si nous en faisons la demande, nous devrions pouvoir obtenir le droit de lui rendre visite. Allons-y<var 1D /var>!","","True","0x00000051","",""
"","TEXT_XXBKBC008_04033_GUARDS04033_000_140<tab>If you're waiting for the lad in silver armor, he should be out of there soon.","TEXT_XXBKBC008_04033_GUARDS04033_000_140<tab>Salutations, aventuri<var 08 E905 ((ère)) ((er)) /var>. Votre ami ne devrait pas tarder à se montrer.","","True","0x00000052","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_150<tab>She still snarls like a chained dog...","TEXT_XXBKBC008_04033_ARENVALD_000_150<tab>Fordola a repris son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment dès que nous avons quitté la pièce. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, elle est toujours égale à elle-même pour ce qui est de l'amabilité...","","True","0x00000053","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_151<tab>Amidst all that growling, though, she gave us a glimpse of her true self. Enough that I'll know when to lend a shoulder, even if she wouldn't let me see her suffering...","TEXT_XXBKBC008_04033_ARENVALD_000_151<tab>Néanmoins, grâce à vous, j'en sais plus sur les raisons qui l'animent. Je ne peux rien faire pour alléger son fardeau, mais je compte bien lui apporter tout mon soutien.","","True","0x00000054","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_152<tab>N-Now don't be getting the wrong idea! Same age, same homeland─I can't help but care a little about what happens to her!","TEXT_XXBKBC008_04033_ARENVALD_000_152<tab>Ne vous méprenez pas<var 1D /var>! C'est avant tout parce qu'elle et moi sommes du même âge et avons les mêmes origines<var 1D /var>!","","True","0x00000055","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_153<tab>A-Anyway, I have my own training to think of. Give my regards to Summoner Jajasamu!","TEXT_XXBKBC008_04033_ARENVALD_000_153<tab>Bien, moi aussi, je vais aller m'entraîner. Passez le bonjour à Jajasamu de ma part, lorsque vous retournerez le voir à Gridania.","","True","0x00000056","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170<tab>Ye've been to see them two youngsters, then?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170<tab>Ah, j'étais impatient de te revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Alors, que t'ont dit Arenvald et Fordola<var 1D /var>?","","True","0x00000057","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171<tab>Huh... So, that's the way of it, eh?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171<tab>Intéressant... Ils sont tous les deux bien plus déterminés que je le pensais.","","True","0x00000058","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172<tab>Well, I shouldn't be surprised considerin' the example they've been given to follow.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172<tab>Mais quelque part, j'aurais dû m'en douter. Ils suivent ton exemple.","","True","0x00000059","",""
