"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXBKBC008_04033_SEQ_10<tab>","TEXT_XXBKBC008_04033_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_XXBKBC008_04033_SEQ_11<tab>","TEXT_XXBKBC008_04033_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_XXBKBC008_04033_SEQ_12<tab>","TEXT_XXBKBC008_04033_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_XXBKBC008_04033_SEQ_13<tab>","TEXT_XXBKBC008_04033_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_XXBKBC008_04033_SEQ_14<tab>","TEXT_XXBKBC008_04033_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_XXBKBC008_04033_SEQ_15<tab>","TEXT_XXBKBC008_04033_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_XXBKBC008_04033_SEQ_16<tab>","TEXT_XXBKBC008_04033_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_XXBKBC008_04033_SEQ_17<tab>","TEXT_XXBKBC008_04033_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_XXBKBC008_04033_SEQ_18<tab>","TEXT_XXBKBC008_04033_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_XXBKBC008_04033_SEQ_19<tab>","TEXT_XXBKBC008_04033_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_XXBKBC008_04033_SEQ_20<tab>","TEXT_XXBKBC008_04033_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_XXBKBC008_04033_SEQ_21<tab>","TEXT_XXBKBC008_04033_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_XXBKBC008_04033_SEQ_22<tab>","TEXT_XXBKBC008_04033_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_XXBKBC008_04033_SEQ_23<tab>","TEXT_XXBKBC008_04033_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_XXBKBC008_04033_TODO_00<tab>Speak with Jajasamu at the Carline Canopy.","TEXT_XXBKBC008_04033_TODO_00<tab>Mit Jajasamu in Miounnes Hexenstübchen sprechen","","True","0x00000018","",""
"","TEXT_XXBKBC008_04033_TODO_01<tab>Wait at the designated location in Rhalgr's Reach.","TEXT_XXBKBC008_04033_TODO_01<tab>Am Zielort in Rhalgrs Wacht warten","","True","0x00000019","",""
"","TEXT_XXBKBC008_04033_TODO_02<tab>Speak with the prison guard.","TEXT_XXBKBC008_04033_TODO_02<tab>Mit dem Gefängniswächter sprechen","","True","0x0000001A","",""
"","TEXT_XXBKBC008_04033_TODO_03<tab>Speak with Jajasamu at the Carline Canopy.","TEXT_XXBKBC008_04033_TODO_03<tab>Mit Jajasamu in Miounnes Hexenstübchen sprechen","","True","0x0000001B","",""
"","TEXT_XXBKBC008_04033_TODO_04<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_XXBKBC008_04033_TODO_04<tab>Y'mhitra an den Apkallu-Fällen aufsuchen","","True","0x0000001C","",""
"","TEXT_XXBKBC008_04033_TODO_05<tab>","TEXT_XXBKBC008_04033_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_XXBKBC008_04033_TODO_06<tab>","TEXT_XXBKBC008_04033_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_XXBKBC008_04033_TODO_07<tab>","TEXT_XXBKBC008_04033_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_XXBKBC008_04033_TODO_08<tab>","TEXT_XXBKBC008_04033_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_XXBKBC008_04033_TODO_09<tab>","TEXT_XXBKBC008_04033_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_XXBKBC008_04033_TODO_10<tab>","TEXT_XXBKBC008_04033_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_XXBKBC008_04033_TODO_11<tab>","TEXT_XXBKBC008_04033_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_XXBKBC008_04033_TODO_12<tab>","TEXT_XXBKBC008_04033_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_XXBKBC008_04033_TODO_13<tab>","TEXT_XXBKBC008_04033_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_XXBKBC008_04033_TODO_14<tab>","TEXT_XXBKBC008_04033_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_XXBKBC008_04033_TODO_15<tab>","TEXT_XXBKBC008_04033_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_XXBKBC008_04033_TODO_16<tab>","TEXT_XXBKBC008_04033_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_XXBKBC008_04033_TODO_17<tab>","TEXT_XXBKBC008_04033_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_XXBKBC008_04033_TODO_18<tab>","TEXT_XXBKBC008_04033_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_XXBKBC008_04033_TODO_19<tab>","TEXT_XXBKBC008_04033_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_XXBKBC008_04033_TODO_20<tab>","TEXT_XXBKBC008_04033_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_XXBKBC008_04033_TODO_21<tab>","TEXT_XXBKBC008_04033_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_XXBKBC008_04033_TODO_22<tab>","TEXT_XXBKBC008_04033_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_XXBKBC008_04033_TODO_23<tab>","TEXT_XXBKBC008_04033_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_XXBKBC008_04033_SYSTEM_100_000<tab>To accept this quest, you must abandon the summoner job quest “To Be Second Best.” Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXBKBC008_04033_SYSTEM_100_000<tab>Um diesen Auftrag anzunehmen, muss zuerst der Auftrag „Bedenken eines Beschwörers“ abgebrochen werden. Öffne dazu den entsprechenden Eintrag im Journal und wähle „Abbrechen“.","","True","0x00000030","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to contact the Scions to ask after my sister, and here you are to provide a report in person! What news?","TEXT_XXBKBC008_04033_YMHITRA_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Das trrrifft sich ja hervorragend. Ich musste gerade an den Bund der Morgenröte denken. Was hat sich inzwischen getan? Weißt du, wo meine Schwester jetzt ist? ","","True","0x00000031","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_001<tab>...To the <var 1A 02 /var>First<var 1A 01 /var>!? One of the thirteen reflections, you mean...!?","TEXT_XXBKBC008_04033_YMHITRA_000_001<tab>Dreizehn Splitter<var 16 /var>welten ...? Und Y'shtola war in einer davon?!","","True","0x00000032","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_002<tab>I had thought my field of expertise a complicated one, but I struggle to comprehend the enormity of your tale. Still, Shtola seems to be faring well enough, and for that I am grateful.","TEXT_XXBKBC008_04033_YMHITRA_000_002<tab>Ich weiß nicht, ob ich rrrecht verstehe, was du mir da gerade sagst<var 1D /var>... aber ich bin froh, dass es Shtola gut geht.","","True","0x00000033","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_003<tab>Ah, yes! Before I forget, I actually had a message to pass on to you.","TEXT_XXBKBC008_04033_YMHITRA_000_003<tab>Übrigens soll ich dir etwas ausrichten.","","True","0x00000034","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_004<tab>Do you recall Summoner Jajasamu? Formerly of the Company of Heroes and current member of the Immortal Flames' summoner squad? He commands both an Ifrit- and Titan-Egi, and is likely one of the more seasoned...ahem. Well, I am sure you remember.","TEXT_XXBKBC008_04033_YMHITRA_000_004<tab>Erinnerst du dich an Jajasamu? Von der neuen Einheit von Beschwörern innerhalb der Legion der Unsterrrblichen? Genau, der früher auch dem Heer der Helden angehörte und die Egis von Ifrit und Titan befehligt.","","True","0x00000035","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_005<tab>He is in Gridania on leave, as it happens, and asked me to direct you to the Carline Canopy should you stop by for one of your unpredictable visits.","TEXT_XXBKBC008_04033_YMHITRA_000_005<tab>Er verbringt gerade seinen Urlaub in Gridania und hat auch hier vorbeigeschaut. Er meinte, falls ich dich zufällig träfe, soll ich dich doch zu ihm in Miounnes Hexenstübchen schicken. Dort ist er abgestiegen.","","True","0x00000036","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_006<tab>I believe he wished to consult you on some private matter... 'Twould be kind of you to lend him an ear if you've a moment or two to spare.","TEXT_XXBKBC008_04033_YMHITRA_000_006<tab>Er scheint etwas mit dir besprrrechen zu wollen. Was genau, hat er mir nicht gesagt. Statte ihm doch einen Besuch ab, wenn du ein bisschen Zeit hast!","","True","0x00000037","",""
"","TEXT_XXBKBC008_04033_YMHITRA_000_010<tab>Have you spoken with the lieutenant? I believe he wishes to speak with you summoner-to-summoner.","TEXT_XXBKBC008_04033_YMHITRA_000_010<tab>Hast du schon mit Jajasamu gesprochen? Er sagte, er wolle etwas mit dir besprrrechen.","","True","0x00000038","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020<tab>...Bloody hells! I was just thinkin' about ye, an' there ye are! Y'mhitra had a word on me behalf, I take it? Well, let's not stand on ceremony...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020<tab>Oha? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wusst' ich doch, dass du kommen würdest! Ich habe gut daran getan, Y'mhitra eine Nachricht für dich zu hinterlassen. Setzen wir uns doch an einen Tisch, dann können wir ungestört reden.","","True","0x00000039","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030<tab>I'll not mince words with ye─I need some advice concernin' summoners in mortal combat.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030<tab>Also, es gibt da eine Angelegenheit, die mir Kopfzerbrechen bereitet, und ich möchte deine ehrliche Meinung dazu hören.","","True","0x0000003A","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031<tab>They tell me ye've a special nature what prevents primals from enthrallin' yer mind.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031<tab>Nicht nur als Beschwörer<var 08 E905 ((in)) (()) /var>, sondern als jemand, der noch dazu die Kraft des Transzendierens besitzt.","","True","0x0000003B","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032<tab>So what I want to know is, what's yer thinkin' on bein' sent out to the front lines every time a beast tribe scrapes together a pile o' crystals?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032<tab>Ich frage dich geradeheraus. Wie ist es für dich, ständig gegen Primae in den Kampf geschickt zu werden, weil du ja diese spezielle Gabe hast? Weil sie dich unbeeinflussbar macht?","","True","0x0000003C","",""
"","TEXT_XXBKBC008_04033_Q1_000_000<tab>What will you say?","TEXT_XXBKBC008_04033_Q1_000_000<tab>Was antwortest du?","","True","0x0000003D","",""
"","TEXT_XXBKBC008_04033_A1_000_000<tab>That's just the way of things.","TEXT_XXBKBC008_04033_A1_000_000<tab>Das lässt sich eben nicht vermeiden.","","True","0x0000003E","",""
"","TEXT_XXBKBC008_04033_A2_000_000<tab>I'm happy to be able to help.","TEXT_XXBKBC008_04033_A2_000_000<tab>Ich freue mich, wenn ich mit meinen Fähigkeiten helfen kann.","","True","0x0000003F","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035<tab>Such is yer fate, ye mean? So ye give in to the inevitable, and fight because it's yer duty to do so?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035<tab>Willst du sagen, das ist eben dein Schicksal als jemand, der diese Gabe hat? Du kämpfst also nur aus einer Art Pflichtgefühl heraus?","","True","0x00000040","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040<tab>So ye just see it as yer rightful place? Folk need yer help, an' ye've been blessed with the means to help 'em...?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040<tab>Willst du sagen, das ist eben dein Schicksal als jemand, der diese Gabe hat? Du kämpfst also aus einer Art Pflichtgefühl heraus?","","True","0x00000041","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045<tab>Well, that's one way o' lookin' at it. Me, I'm in it for the coin─have been ever since I sold me spells with the Company o' Heroes.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045<tab>Hmm. Ich bin da eher materialistisch. Ich war schon immer ein Söldner - beim Heer der Helden und jetzt bei der Legion der Unsterblichen. Für mich zählen nur blanke Gil.","","True","0x00000042","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046<tab>Most o' the soldiers I march with ain't much different. We're happy to put our lives on the line as long as there's a purse waitin' for us at the end o' the day. The pair what joined in on our last skirmish, though...now there's a whole 'nother story.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046<tab>Meine Kameraden sind da nicht anders. Die Gefahren in unserem Job lassen wir uns mit klingender Münze vergelten. Aber vor kurzem hatte ich zwei Mitstreiter, die nicht in mein Schema passten.","","True","0x00000043","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047<tab>Ye've heard of Arenvald an' Fordola, aye?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047<tab>Sagen dir die Namen Arenvald und Fordola etwas?","","True","0x00000044","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048<tab>The lad's one o' the Scions, same as you. No mystery there.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048<tab>Dann brauche ich dir ja nicht viel zu erklären. Arenvald ist, soweit ich weiß, einer von deinem Bund der Morgenröte, oder?","","True","0x00000045","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049<tab>As for the lass...she's a bit more complicated. Former officer in the imperial army, captured by the Resistance an' steps away from the noose. Fightin' for Ala Mhigo as a conscript now, which is the only reason she's still breathin'.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049<tab>Und Fordola war ein hohes Tier bei den Garlearn, bis sie der mhigischen Be<var 16 /var>freiungs<var 16 /var>armee in die Hände fiel. Erst wollte man sie exekutieren, dann wurde sie begnadigt und jetzt kämpft sie auf der Seite ihrer ehemaligen Feinde. Stimmt so weit, ja?","","True","0x00000046","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050<tab>Barely more'n sprouts, the both of 'em, an' they was deployed with the Flames to assist with downin' Ifrit.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050<tab>Die beiden wurden von ihren Organisationen zu uns geschickt, damit sie die Legion im Kampf gegen Ifrit unterstützen.","","True","0x00000047","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051<tab>From what I hear, they share yer resistance to primal influence. An' that's why─that's the whole reason they had the dubious honor of standin' in the thick o' the flames.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051<tab>Wie sich rausstellt, sind die beiden genau wie du gegen die Ätherausbrüche der Primae immun und können nicht von ihnen besessen werden. Deswegen hat man sie in die erste Reihe gestellt und Ifrit direkt auf sie losgehen lassen.","","True","0x00000048","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052<tab>Meanwhile, me an' me fellow summoners was cowerin' in the shadows, sendin' out our egi to support these youngsters what've seen less than forty summers between 'em.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052<tab>Wir Beschwörer hatten ihnen nur Deckung zu geben und aus sicherer Entfernung unsere Egis auf den Gegner zu hetzen. Verstehst du, was ich sagen will? Zwei Jugendliche haben sich da quasi als lebende Schilde vor uns gestellt.","","True","0x00000049","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053<tab>Can't say I cared much for the experience. It bothered me to think they was bein' made to fight a battle what weren't theirs, just because o' who they are.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053<tab>So eine Strategie geht mir ziemlich gegen den Strich. Womöglich hat man sie gegen ihren Willen da rausgeschickt. Mit der Begründung, dass sie eben müssten, weil sie ja diese Gabe haben.","","True","0x0000004A","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054<tab>Do ye think ye could talk to 'em for me? Ask how they feel about the whole thing? Yer about the only person I can turn to...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054<tab>Das geht mir nicht aus dem Kopf. Deswegen wollte ich dich fragen, wie du die Geschichte siehst. Und dich bitten, dass du auch Arenvald und Fordola fragst. Dir werden sie sicher offen antworten, du teilst ja ihr Schicksal.","","True","0x0000004B","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055<tab>Me thanks. Ye'll find Arenvald in Rhalgr's Reach, an' he'll know where to find Fordola. I'll tell him to meet you by the aetheryte.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Arenvald ist mit Sicherheit zurück in Rhalgrs Wacht. Wo Fordola ist, weiß ich nicht genau. Ich sage ihm, dass er dich am Ätheryten treffen soll.","","True","0x0000004C","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060<tab>Arenvald was in Rhalgr's Reach last I heard. If ye could ask 'em me questions, it'd sure help me sleep at night...","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060<tab>Arenvald ist mit Sicherheit zurück in Rhalgrs Wacht. Ich sage ihm, dass er dich am Ätheryten treffen soll.","","True","0x0000004D","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_065<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've been told you need my help with something. If you give me a moment, I'll meet you over by the aetheryte.","TEXT_XXBKBC008_04033_ARENVALD_000_065<tab>Ah, hallo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mir wurde bereits gesagt, dass du mich aufsuchen würdest. Würdest du mich zum Ätherytenplatz begleiten? Ich war gerade auf dem Weg dorthin.","","True","0x0000004E","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I heard you had returned from Jajasamu! What can I do for our honored champion?","TEXT_XXBKBC008_04033_ARENVALD_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hörte bereits von Jajasamu, dass du zurückgekehrt seist! Was kann ich für dich tun?","","True","0x0000004F","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_071<tab>Jajasamu said that...? Aye, we joined them against Ifrit, but I'd thought him more annoyed by our presence than concerned for our well-being.","TEXT_XXBKBC008_04033_ARENVALD_000_071<tab>Jajasamu war um mich besorgt? Das erstaunt mich aber. Wir haben gemeinsam gegen Ifrit gekämpft, das stimmt. Aber er war so schroff und abweisend zu mir, dass ich dachte, er kann mich nicht ausstehen.","","True","0x00000050","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_072<tab>Hm, why don't I save you some time and include Fordola in this conversation. We can visit her in her cell over in the city.","TEXT_XXBKBC008_04033_ARENVALD_000_072<tab>Sollen wir erst zu Fordola gehen und dort weiterreden? Sie sitzt in einem Kerker im mhigischen Wohn<var 16 /var>viertel im Abanischen Fenn, aber wir bekommen bestimmt eine Genehmigung, sie zu besuchen und zu befragen. Ich kümmere mich darum. Treffen wir uns direkt dort!","","True","0x00000051","",""
"","TEXT_XXBKBC008_04033_GUARDS04033_000_140<tab>If you're waiting for the lad in silver armor, he should be out of there soon.","TEXT_XXBKBC008_04033_GUARDS04033_000_140<tab>Falls du auf den Kerl in der silbernen Rüstung wartest: Der sollte jeden Moment hier sein.","","True","0x00000052","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_150<tab>She still snarls like a chained dog...","TEXT_XXBKBC008_04033_ARENVALD_000_150<tab>So bissig wie eh und je<var 1D /var>...","","True","0x00000053","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_151<tab>Amidst all that growling, though, she gave us a glimpse of her true self. Enough that I'll know when to lend a shoulder, even if she wouldn't let me see her suffering...","TEXT_XXBKBC008_04033_ARENVALD_000_151<tab>Aber immerhin hat sie uns ehrlich geantwortet, glaubst du nicht auch? Ihre Last kann ich ihr nicht abnehmen, aber wenn ich ihr zumindest eine kleine Stütze sein kann<var 1D /var>...","","True","0x00000054","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_152<tab>N-Now don't be getting the wrong idea! Same age, same homeland─I can't help but care a little about what happens to her!","TEXT_XXBKBC008_04033_ARENVALD_000_152<tab>Bitte missversteh das nicht! Wir haben dieselbe Heimat und dasselbe Alter, da fühle ich mich irgendwie verbunden. Aber nichts weiter!","","True","0x00000055","",""
"","TEXT_XXBKBC008_04033_ARENVALD_000_153<tab>A-Anyway, I have my own training to think of. Give my regards to Summoner Jajasamu!","TEXT_XXBKBC008_04033_ARENVALD_000_153<tab>I-Ich muss jetzt auch wieder zum Training. Schöne Grüße an Jajasamu, ja?","","True","0x00000056","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170<tab>Ye've been to see them two youngsters, then?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170<tab>Ah, da bist du ja wieder. Hast du mit Arenvald und Fordola gesprochen?","","True","0x00000057","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171<tab>Huh... So, that's the way of it, eh?","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171<tab>Hmm ... Das beruhigt mich etwas. Die beiden hatten also doch ihre eigenen Gründe zu kämpfen.","","True","0x00000058","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172<tab>Well, I shouldn't be surprised considerin' the example they've been given to follow.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172<tab>Eigentlich zu erwarten, bei all dem, das sie durchgemacht haben<var 1D /var>...","","True","0x00000059","",""
"","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_173<tab>An' now that I know how they're approachin' these fights, I can adjust me own tactics accordingly. One's passionate, an' the other's reckless, so they'll both need some watchful support.","TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_173<tab>Wenn wieder einmal ein Primae-Kampf ansteht, werde ich mit einer anderen Haltung an die Sache herangehen. Nun, da du mir den Charakter der beiden ein bisschen erhellt hast, werde ich sie bestimmt besser unterstützen können.","","True","0x0000005A","",""
