"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA099_01569_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The Ehcatl Nine manciple has a job fit for an adventurer (which most likely means fetching something).
※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above.","TEXT_BANIXA099_01569_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
* <var 1A 02 /var>La partie synthèse de cette quête est recommandée pour les disciples de la main de niveau 1 minimum, et la partie combat pour les disciples de la guerre et de la magie de niveau 41 minimum.<var 1A 01 /var>

Le fournisseur des Planeurs a un travail parfait pour vous, c'est du moins ce qu'il pense.","","False","0x00000000","",""
"","TEXT_BANIXA099_01569_SEQ_01<tab>The manciple has asked that you fetch something for the Ehcatl Nine which appears to be in dire need of several somethings. Speak with the warehouse foreman to learn which somethings are in demand and then set about meeting your quota.

※Earn quota points by delivering requested items. A delivery quest is complete once you have earned all the points necessary to meet your quota. Current quota status can be viewed in the duty list.

※The list of currently requested items can be viewed by speaking with the Ehcatl Nine foreman, or by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA099_01569_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Les Planeurs ont constamment besoin de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses pour le bon déroulement de leurs activités quotidiennes. Parlez au quartier-maître pour savoir lesquelles et atteignez le quota fixé.

* Vous gagnez des points de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à chaque livraison d'objet. Une quête de livraison est remplie lorsque vous atteignez un certain montant. La con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion ainsi que le but à atteindre sont affichés dans la liste des objectifs.

* La liste des objets demandés peut être consultée en s'adressant au quartier-maître ou en sélectionnant l'option Calendrier dans la catégorie Missions du menu principal.","","False","0x00000001","",""
"","TEXT_BANIXA099_01569_SEQ_02<tab>You have met your Ehcatl Nine quota. Speak with the Ehcatl Nine manciple and regale him with tales of your procurement exploits.","TEXT_BANIXA099_01569_SEQ_02<tab>Vous avez atteint le quota requis. Retournez l'annoncer au fournisseur des Planeurs.","","False","0x00000002","",""
"","TEXT_BANIXA099_01569_SEQ_03<tab>The thoroughly regaled manciple has promised to impart the legendary tale of your deeds to Ehcatl Nine chieftain, Sezul Totoloc. And with that, it should not be long before you have earned the trust of the entire faction, for this day you have learned that the quickest way to an Ixal's heart is through his warehouse.","TEXT_BANIXA099_01569_SEQ_03<tab>Le fournisseur des Planeurs a été ravi de votre efficacité et vous a promis qu'il informerait Sezul Totoloc de vos hauts faits. En continuant de cette façon, vous êtes sûr<var 08 E905 ((e)) (()) /var> de gagner la confiance des Planeurs, car vous avez appris aujourd'hui que le cœur des Ixali se trouve dans leur entrepôt.","","False","0x00000003","",""
"","TEXT_BANIXA099_01569_SEQ_04<tab>","TEXT_BANIXA099_01569_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANIXA099_01569_SEQ_05<tab>","TEXT_BANIXA099_01569_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA099_01569_SEQ_06<tab>","TEXT_BANIXA099_01569_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA099_01569_SEQ_07<tab>","TEXT_BANIXA099_01569_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA099_01569_SEQ_08<tab>","TEXT_BANIXA099_01569_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA099_01569_SEQ_09<tab>","TEXT_BANIXA099_01569_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA099_01569_SEQ_10<tab>","TEXT_BANIXA099_01569_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA099_01569_SEQ_11<tab>","TEXT_BANIXA099_01569_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA099_01569_SEQ_12<tab>","TEXT_BANIXA099_01569_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA099_01569_SEQ_13<tab>","TEXT_BANIXA099_01569_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA099_01569_SEQ_14<tab>","TEXT_BANIXA099_01569_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA099_01569_SEQ_15<tab>","TEXT_BANIXA099_01569_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA099_01569_SEQ_16<tab>","TEXT_BANIXA099_01569_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA099_01569_SEQ_17<tab>","TEXT_BANIXA099_01569_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA099_01569_SEQ_18<tab>","TEXT_BANIXA099_01569_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA099_01569_SEQ_19<tab>","TEXT_BANIXA099_01569_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA099_01569_SEQ_20<tab>","TEXT_BANIXA099_01569_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA099_01569_SEQ_21<tab>","TEXT_BANIXA099_01569_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA099_01569_SEQ_22<tab>","TEXT_BANIXA099_01569_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA099_01569_SEQ_23<tab>","TEXT_BANIXA099_01569_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA099_01569_TODO_00<tab>Deliver items to the Ehcatl Nine foreman and earn quota points.","TEXT_BANIXA099_01569_TODO_00<tab>Livrer les objets demandés au quartier-maître des Planeurs","","False","0x00000018","",""
"","TEXT_BANIXA099_01569_TODO_01<tab>Speak with the Ehcatl Nine manciple.","TEXT_BANIXA099_01569_TODO_01<tab>Parler au fournisseur des Planeurs","","False","0x00000019","",""
"","TEXT_BANIXA099_01569_TODO_02<tab>","TEXT_BANIXA099_01569_TODO_02<tab>","","False","0x0000001A","",""
