"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA099_01569_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The Ehcatl Nine manciple has a job fit for an adventurer (which most likely means fetching something).
※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above.","TEXT_BANIXA099_01569_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
※本クエストは、クラフタークラス：レベル1以上、
　バトルクラス：レベル41以上推奨です。 

エカトル実験場の空力団の調達係は、冒険者に仕事の依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA099_01569_SEQ_01<tab>The manciple has asked that you fetch something for the Ehcatl Nine which appears to be in dire need of several somethings. Speak with the warehouse foreman to learn which somethings are in demand and then set about meeting your quota.

※Earn quota points by delivering requested items. A delivery quest is complete once you have earned all the points necessary to meet your quota. Current quota status can be viewed in the duty list.

※The list of currently requested items can be viewed by speaking with the Ehcatl Nine foreman, or by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA099_01569_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

空力団の調達係から、不足品の調達を依頼された。エカトル実験場の「空力団の倉庫番」に指定の物品を納品し、「貢献値目標」を達成しよう。

※本クエストでは、アイテムを納品するたびに、エカトル空力団に対する「貢献値」を取得し、その合計が「貢献値目標」まで達すると、クエストをコンプリートできます。取得した貢献値と貢献値目標は、目的リストなどで確認できます。

※納品可能な物品が記された「納品依頼リスト」は、空力団の倉庫番と話すか、メインコマンドの「コンテンツ情報」から「コンテンツ情報一覧」を選ぶと確認できます。","","False","0x00000001","",""
"","TEXT_BANIXA099_01569_SEQ_02<tab>You have met your Ehcatl Nine quota. Speak with the Ehcatl Nine manciple and regale him with tales of your procurement exploits.","TEXT_BANIXA099_01569_SEQ_02<tab>貢献値目標を達成した。「空力団の調達係」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANIXA099_01569_SEQ_03<tab>The thoroughly regaled manciple has promised to impart the legendary tale of your deeds to Ehcatl Nine chieftain, Sezul Totoloc. And with that, it should not be long before you have earned the trust of the entire faction, for this day you have learned that the quickest way to an Ixal's heart is through his warehouse.","TEXT_BANIXA099_01569_SEQ_03<tab>空力団の調達係に報告した。調達係は、冒険者の貢献を親方のセズル・トトロックに伝えると約束してくれた。引き続きイクサル族の飛空艇建造を側面から支援し、エカトル空力団の友好と信頼を勝ち得よう。","","False","0x00000003","",""
"","TEXT_BANIXA099_01569_SEQ_04<tab>","TEXT_BANIXA099_01569_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANIXA099_01569_SEQ_05<tab>","TEXT_BANIXA099_01569_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA099_01569_SEQ_06<tab>","TEXT_BANIXA099_01569_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA099_01569_SEQ_07<tab>","TEXT_BANIXA099_01569_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA099_01569_SEQ_08<tab>","TEXT_BANIXA099_01569_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA099_01569_SEQ_09<tab>","TEXT_BANIXA099_01569_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA099_01569_SEQ_10<tab>","TEXT_BANIXA099_01569_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA099_01569_SEQ_11<tab>","TEXT_BANIXA099_01569_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA099_01569_SEQ_12<tab>","TEXT_BANIXA099_01569_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA099_01569_SEQ_13<tab>","TEXT_BANIXA099_01569_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA099_01569_SEQ_14<tab>","TEXT_BANIXA099_01569_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA099_01569_SEQ_15<tab>","TEXT_BANIXA099_01569_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA099_01569_SEQ_16<tab>","TEXT_BANIXA099_01569_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA099_01569_SEQ_17<tab>","TEXT_BANIXA099_01569_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA099_01569_SEQ_18<tab>","TEXT_BANIXA099_01569_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA099_01569_SEQ_19<tab>","TEXT_BANIXA099_01569_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA099_01569_SEQ_20<tab>","TEXT_BANIXA099_01569_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA099_01569_SEQ_21<tab>","TEXT_BANIXA099_01569_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA099_01569_SEQ_22<tab>","TEXT_BANIXA099_01569_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA099_01569_SEQ_23<tab>","TEXT_BANIXA099_01569_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA099_01569_TODO_00<tab>Deliver items to the Ehcatl Nine foreman and earn quota points.","TEXT_BANIXA099_01569_TODO_00<tab>空力団の倉庫番に納品","","False","0x00000018","",""
"","TEXT_BANIXA099_01569_TODO_01<tab>Speak with the Ehcatl Nine manciple.","TEXT_BANIXA099_01569_TODO_01<tab>空力団の調達係に報告","","False","0x00000019","",""
"","TEXT_BANIXA099_01569_TODO_02<tab>","TEXT_BANIXA099_01569_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANIXA099_01569_TODO_03<tab>","TEXT_BANIXA099_01569_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA099_01569_TODO_04<tab>","TEXT_BANIXA099_01569_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA099_01569_TODO_05<tab>","TEXT_BANIXA099_01569_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA099_01569_TODO_06<tab>","TEXT_BANIXA099_01569_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA099_01569_TODO_07<tab>","TEXT_BANIXA099_01569_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA099_01569_TODO_08<tab>","TEXT_BANIXA099_01569_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA099_01569_TODO_09<tab>","TEXT_BANIXA099_01569_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA099_01569_TODO_10<tab>","TEXT_BANIXA099_01569_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA099_01569_TODO_11<tab>","TEXT_BANIXA099_01569_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA099_01569_TODO_12<tab>","TEXT_BANIXA099_01569_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA099_01569_TODO_13<tab>","TEXT_BANIXA099_01569_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA099_01569_TODO_14<tab>","TEXT_BANIXA099_01569_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA099_01569_TODO_15<tab>","TEXT_BANIXA099_01569_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA099_01569_TODO_16<tab>","TEXT_BANIXA099_01569_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA099_01569_TODO_17<tab>","TEXT_BANIXA099_01569_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA099_01569_TODO_18<tab>","TEXT_BANIXA099_01569_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA099_01569_TODO_19<tab>","TEXT_BANIXA099_01569_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA099_01569_TODO_20<tab>","TEXT_BANIXA099_01569_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA099_01569_TODO_21<tab>","TEXT_BANIXA099_01569_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA099_01569_TODO_22<tab>","TEXT_BANIXA099_01569_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA099_01569_TODO_23<tab>","TEXT_BANIXA099_01569_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_000<tab>Squark! Our supplies, dwindling, they are! A featherless one, we seek. A featherless one to fill our houses of wares! Master Rozol demands swiftness, he does! Ever prudent, he is!","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_000<tab>おいアンタ、手ぇ空いてねえかッァ！？
備蓄が底を尽きそうな物品が目白押しでよッォ！
調達を急げって、ロゾルの旦那から矢の催促がきてやがんだッァ！","","False","0x00000030","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_002<tab>This quest differs from normal story quests in that to complete it, you must deliver a bevy of requested items.","TEXT_BANIXA099_01569_SYSTEM_000_002<tab>このクエストは通常のクエストと異なり、
アイテムを納品することで進行する「納品クエスト」です。","","False","0x00000031","",""
"","TEXT_BANIXA099_01569_SYSTEM_100_002<tab>Delivering requested items will earn you points which will bring you closer to meeting the specified quota. The quest is complete only when you have met that quota.","TEXT_BANIXA099_01569_SYSTEM_100_002<tab>イクサル族にアイテムを納品することで「貢献値」を取得し、
その合計が「貢献値目標」まで達すると、
クエストをコンプリートできます。","","False","0x00000032","",""
"","TEXT_BANIXA099_01569_SYSTEM_101_002<tab>The Ehcatl Nine require many different types of items to maintain their daily operations. You may choose which items to deliver based on your ability to procure them.","TEXT_BANIXA099_01569_SYSTEM_101_002<tab>依頼者が求めているアイテムはひとつではなく、
何を納品するかは、冒険者自身で選ぶことができます。","","False","0x00000033","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_003<tab>Further questions regarding delivery quests should be directed to the Ehcatl Nine manciple.","TEXT_BANIXA099_01569_SYSTEM_000_003<tab>「納品クエスト」についての詳しい説明は、
依頼者である「空力団の調達係」から、
いつでも聞くことができます。","","False","0x00000034","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_004<tab>A current list of items required by the faction can be viewed by speaking with the Ehcatl Nine foreman, or by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_BANIXA099_01569_SYSTEM_000_004<tab>イクサル族の求める品は、
納品先である「空力団の倉庫番」から聞くことができます。
まずは、彼に話を聞いてみましょう。","","False","0x00000035","",""
"","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_001<tab>Squark! Which items are dwindling, you ask!? Why, all, featherless neuker! But some more than others. Which some more than others? Know, this one does not! Know, the foreman does!","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_001<tab>何が足りねぇか、すぐ横の「空力団の倉庫番」に聞いてッェ、
ジャンジャン納品してやってくれッェ！","","False","0x00000036","",""
"","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_020<tab>Squawk! Squawk! Long is my list! Deep is our need!","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_020<tab>おうアンタ、調達を手伝ってくれッェ！
こいつが、いま在庫が足りねぇ品の一覧だッァ！","","False","0x00000037","",""
