"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA099_01569_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The Ehcatl Nine manciple has a job fit for an adventurer (which most likely means fetching something).
※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above.","TEXT_BANIXA099_01569_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 1 als Handwerker empfohlen.

Der Wolkengleiter-Verwalter hat einen Auftrag für einen fähigen Abenteurer.","","False","0x00000000","",""
"","TEXT_BANIXA099_01569_SEQ_01<tab>The manciple has asked that you fetch something for the Ehcatl Nine which appears to be in dire need of several somethings. Speak with the warehouse foreman to learn which somethings are in demand and then set about meeting your quota.

※Earn quota points by delivering requested items. A delivery quest is complete once you have earned all the points necessary to meet your quota. Current quota status can be viewed in the duty list.

※The list of currently requested items can be viewed by speaking with the Ehcatl Nine foreman, or by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA099_01569_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der Verwalter hat dich gebeten, eine Reihe von Gegenständen zu besorgen, die die Wolkengleiter von Ehcatl dringend benötigen. Sprich mit dem Vorarbeiter, um Näheres zu den benötigten Gegenständen und deiner Sollvorgabe zu erfahren.

※ Du erhältst Sollpunkte für das Abliefern benötigter Gegenstände. Ein Lieferauftrag ist abgeschlossen, sobald du die nötigen Punkte für deine Sollvorgabe gesammelt hast. Die derzeitige Sollvorgabe kannst du in der Aufgabenliste sehen.

※ Die Liste derzeit benötigter Gegenstände kannst du einsehen, indem du mit dem Vorarbeiter sprichst, oder im <var 48 F201F4 /var><var 49 F201F5 /var>Timer<var 49 01 /var><var 48 01 /var> unter <var 48 F201F4 /var><var 49 F201F5 /var>Spielinhalte<var 49 01 /var><var 48 01 /var> im <var 48 F201F4 /var><var 49 F201F5 /var>Hauptmenü<var 49 01 /var><var 48 01 /var>.","","False","0x00000001","",""
"","TEXT_BANIXA099_01569_SEQ_02<tab>You have met your Ehcatl Nine quota. Speak with the Ehcatl Nine manciple and regale him with tales of your procurement exploits.","TEXT_BANIXA099_01569_SEQ_02<tab>Du hast die Sollvorgabe der Wolkengleiter von Ehcatl erfüllt. Erstatte dem Wolkengleiter-Verwalter Bericht.","","False","0x00000002","",""
"","TEXT_BANIXA099_01569_SEQ_03<tab>The thoroughly regaled manciple has promised to impart the legendary tale of your deeds to Ehcatl Nine chieftain, Sezul Totoloc. And with that, it should not be long before you have earned the trust of the entire faction, for this day you have learned that the quickest way to an Ixal's heart is through his warehouse.","TEXT_BANIXA099_01569_SEQ_03<tab>Der sichtlich erfreute Verwalter hat dir versichert, dem Häuptling der Wolkengleiter von Ehcatl, Sezul Totoloq, von deinen Verdiensten zu erzählen. Somit sollte es nicht mehr lange dauern, bis du das Vertrauen des Wilden Stammes gewonnen hast. Anscheinend führt der Weg ins Herz der Ixal über ihr Lagerhaus..","","False","0x00000003","",""
"","TEXT_BANIXA099_01569_SEQ_04<tab>","TEXT_BANIXA099_01569_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANIXA099_01569_SEQ_05<tab>","TEXT_BANIXA099_01569_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA099_01569_SEQ_06<tab>","TEXT_BANIXA099_01569_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA099_01569_SEQ_07<tab>","TEXT_BANIXA099_01569_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA099_01569_SEQ_08<tab>","TEXT_BANIXA099_01569_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA099_01569_SEQ_09<tab>","TEXT_BANIXA099_01569_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA099_01569_SEQ_10<tab>","TEXT_BANIXA099_01569_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA099_01569_SEQ_11<tab>","TEXT_BANIXA099_01569_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA099_01569_SEQ_12<tab>","TEXT_BANIXA099_01569_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA099_01569_SEQ_13<tab>","TEXT_BANIXA099_01569_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA099_01569_SEQ_14<tab>","TEXT_BANIXA099_01569_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA099_01569_SEQ_15<tab>","TEXT_BANIXA099_01569_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA099_01569_SEQ_16<tab>","TEXT_BANIXA099_01569_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA099_01569_SEQ_17<tab>","TEXT_BANIXA099_01569_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA099_01569_SEQ_18<tab>","TEXT_BANIXA099_01569_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA099_01569_SEQ_19<tab>","TEXT_BANIXA099_01569_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA099_01569_SEQ_20<tab>","TEXT_BANIXA099_01569_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA099_01569_SEQ_21<tab>","TEXT_BANIXA099_01569_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA099_01569_SEQ_22<tab>","TEXT_BANIXA099_01569_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA099_01569_SEQ_23<tab>","TEXT_BANIXA099_01569_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA099_01569_TODO_00<tab>Deliver items to the Ehcatl Nine foreman and earn quota points.","TEXT_BANIXA099_01569_TODO_00<tab>Gegenstände beim Wolkengleiter-Vorarbeiter abliefern und Sollpunkte verdienen","","False","0x00000018","",""
"","TEXT_BANIXA099_01569_TODO_01<tab>Speak with the Ehcatl Nine manciple.","TEXT_BANIXA099_01569_TODO_01<tab>Mit dem Wolkengleiter-Verwalter sprechen","","False","0x00000019","",""
"","TEXT_BANIXA099_01569_TODO_02<tab>","TEXT_BANIXA099_01569_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANIXA099_01569_TODO_03<tab>","TEXT_BANIXA099_01569_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA099_01569_TODO_04<tab>","TEXT_BANIXA099_01569_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA099_01569_TODO_05<tab>","TEXT_BANIXA099_01569_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA099_01569_TODO_06<tab>","TEXT_BANIXA099_01569_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA099_01569_TODO_07<tab>","TEXT_BANIXA099_01569_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA099_01569_TODO_08<tab>","TEXT_BANIXA099_01569_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA099_01569_TODO_09<tab>","TEXT_BANIXA099_01569_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA099_01569_TODO_10<tab>","TEXT_BANIXA099_01569_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA099_01569_TODO_11<tab>","TEXT_BANIXA099_01569_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA099_01569_TODO_12<tab>","TEXT_BANIXA099_01569_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA099_01569_TODO_13<tab>","TEXT_BANIXA099_01569_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA099_01569_TODO_14<tab>","TEXT_BANIXA099_01569_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA099_01569_TODO_15<tab>","TEXT_BANIXA099_01569_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA099_01569_TODO_16<tab>","TEXT_BANIXA099_01569_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA099_01569_TODO_17<tab>","TEXT_BANIXA099_01569_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA099_01569_TODO_18<tab>","TEXT_BANIXA099_01569_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA099_01569_TODO_19<tab>","TEXT_BANIXA099_01569_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA099_01569_TODO_20<tab>","TEXT_BANIXA099_01569_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA099_01569_TODO_21<tab>","TEXT_BANIXA099_01569_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA099_01569_TODO_22<tab>","TEXT_BANIXA099_01569_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA099_01569_TODO_23<tab>","TEXT_BANIXA099_01569_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_000<tab>Squark! Our supplies, dwindling, they are! A featherless one, we seek. A featherless one to fill our houses of wares! Master Rozol demands swiftness, he does! Ever prudent, he is!","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_000<tab>Khaa! Schwinden unsere Vorräte! Suchen wir Federlosen. Soll füllen unser Lager mit Waren! Will Meister Rozol flott erledigt haben! Ist immer gescheit!","","False","0x00000030","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_002<tab>This quest differs from normal story quests in that to complete it, you must deliver a bevy of requested items.","TEXT_BANIXA099_01569_SYSTEM_000_002<tab>Dieser Auftrag unterscheidet sich von den normalen Aufträgen insofern, als dass du eine Reihe von benötigten Gegenständen besorgen musst.","","False","0x00000031","",""
"","TEXT_BANIXA099_01569_SYSTEM_100_002<tab>Delivering requested items will earn you points which will bring you closer to meeting the specified quota. The quest is complete only when you have met that quota.","TEXT_BANIXA099_01569_SYSTEM_100_002<tab>Durch die Lieferung benötigter Gegenstände erhältst du Sollpunkte, die dich deiner Sollvorgabe näher bringen. Der Auftrag ist abgeschlossen, sobald die Sollvorgabe erfüllt wurde.","","False","0x00000032","",""
"","TEXT_BANIXA099_01569_SYSTEM_101_002<tab>The Ehcatl Nine require many different types of items to maintain their daily operations. You may choose which items to deliver based on your ability to procure them.","TEXT_BANIXA099_01569_SYSTEM_101_002<tab>Die Wolkengleiter von Ehcatl benötigen verschiedene Arten von Gegenständen, um ihren Betrieb aufrechtzuerhalten. Du kannst die Art der zu besorgenden Gegenstände je nach deinen Fähigkeiten wählen.","","False","0x00000033","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_003<tab>Further questions regarding delivery quests should be directed to the Ehcatl Nine manciple.","TEXT_BANIXA099_01569_SYSTEM_000_003<tab>Wenn du weitere Fragen zu Lieferaufträgen hast, solltest du dich an den Wolkengleiter-Verwalter wenden.","","False","0x00000034","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_004<tab>A current list of items required by the faction can be viewed by speaking with the Ehcatl Nine foreman, or by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_BANIXA099_01569_SYSTEM_000_004<tab>Eine Liste mit derzeit benötigten Gegenständen kannst du einsehen, indem du mit dem Wolkengleiter-Vorarbeiter sprichst.","","False","0x00000035","",""
"","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_001<tab>Squark! Which items are dwindling, you ask!? Why, all, featherless neuker! But some more than others. Which some more than others? Know, this one does not! Know, the foreman does!","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_001<tab>Khaa! Fragst du, welche Gegenstände wir brauchen!? Glaube ich alle. Manche mehr als andere. Welche mehr als andere? Weiß ich nicht! Weiß Vorarbeiter aber!","","False","0x00000036","",""
"","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_020<tab>Squawk! Squawk! Long is my list! Deep is our need!","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_020<tab>Khaa! Khaa! Ist lang, meine Liste! Haben viel Bedarf!","","False","0x00000037","",""
"","TEXT_BANIXA099_01569_SYSTEM_100_020<tab>Each item delivered will earn you points towards meeting your <var 48 F201F4 /var><var 49 F201F5 /var>quota<var 49 01 /var><var 48 01 /var>. Only when the quota is met will the quest be deemed complete.","TEXT_BANIXA099_01569_SYSTEM_100_020<tab>Für jeden Gegenstand, den du ablieferst, erhältst du Punkte, die auf deine <var 48 F201F4 /var><var 49 F201F5 /var>Sollvorgabe<var 49 01 /var><var 48 01 /var> angerechnet werden. Erst, wenn deine Sollvorgabe erreicht ist, gilt der Auftrag als abgeschlossen.","","False","0x00000038","",""
"","TEXT_BANIXA099_01569_SYSTEM_110_020<tab>Moreover, each individual delivery will earn you experience points for the class indicated to the left of the item name in the Ehcatl Nine Delivery Quest menu.","TEXT_BANIXA099_01569_SYSTEM_110_020<tab>Zudem verdienst du mit jeder Lieferung Routine für die Klasse, die links neben dem Namen des Gegenstands im Menü für Lieferaufträge der Wolkengleiter von Ehcatl angezeigt wird.","","False","0x00000039","",""
"","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_021<tab>Squawk! Squawk! More do we need! More must you bring! Master Rozol eyes us, he does. Ever eyes us, he does!","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_021<tab>Khaa! Khaa! Brauchen wir mehr! Musst du mehr bringen! Hat Meister Rozol Augen auf uns. Hat Augen überall!","","False","0x0000003A","",""
"","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_030<tab>Squawk! Squaaawk! Met is your quota! Crates, they are full! Report to the manciple, you must. Hurry, you must!","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_030<tab>Khaa! Khaa! Hast du Sollvorgabe erreicht! Sind Kisten voll! Musst du berichten Verwalter. Beeilst du dich!","","False","0x0000003B","",""
"","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_040<tab>Squawk! Squawk! Squawk! Met is your quota! Through is your labor! Report to the manciple, you must. Linger, you mustn't!","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_040<tab>Khaa, khaa, khaa! Hast du Sollvorgabe erfüllt! Bist du fertig mit Arbeit! Musst du Verwalter erzählen. Nicht rumlungern!","","False","0x0000003C","",""
"","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_050<tab>Squark! A featherless neuker, you came. A featherless friend, you left! Hear of your deeds, the chieftain shall! Squark!","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_050<tab>Khaa! Bist du gekommen als <var 08 E905 ((nutzlose Federlose)) ((nutzloser Federloser)) /var>! Gehst du als Freund! Werd ich Große Schwinge sagen! Khaa!","","False","0x0000003D","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_022<tab>","TEXT_BANIXA099_01569_SYSTEM_000_022<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_023<tab>","TEXT_BANIXA099_01569_SYSTEM_000_023<tab>（★未使用／削除予定★）","","False","0x0000003F","",""

