"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA313_01614_SEQ_00<tab>Ysayle seems troubled by the Gnath's war of expansion.","TEXT_HEAVNA313_01614_SEQ_00<tab>Исель беспокоит новая война, затеянная гнатами.","","False","0x00000000","",""
"","TEXT_HEAVNA313_01614_SEQ_01<tab>Ysayle questions the Gnath's justification for committing the crime of summoning, drawing a distinction between their expansionist aims and her own hopes for peace. Alphinaud concludes that if the beastmen are truly only motivated by territorial gain, they must be unaware of the terrible price that their god's presence exacts from the land. Plainly, the creature must die. Citing the protection afforded her by the Echo, Ysayle volunteers to confront the primal, but Estinien is quick to point out that she lacks the means to call it forth. Speak with the inhabitants of Loth ast Vath, and learn more about the Gnath and their god.","TEXT_HEAVNA313_01614_SEQ_01<tab>Исель задаётся вопросами о причинах, по которым гнаты пошли на такое преступление как призыв праймала — указав на глубокую пропасть, разделяющую замашки зверолюдей на завоевание и её собственное стремление к миру. Альфино заключает, что гнаты в погоне за захватом новых территорий попросту не знают, какую жуткую цену в эфирном эквиваленте берёт праймал с окружающих земель. Совершенно ясно, что существо необходимо уничтожить. Вспоминая о благословении, дарованном ей способностью Эхо, Исель собирается бросить вызов праймалу — Эстиниен, однако, быстро её останавливает, указывая, что праймал может и не появится в присутствии Исель. Поговорите с обитателями Лот-аст-Ваха и выясните больше о гнатах и об их божестве.","","False","0x00000001","",""
"","TEXT_HEAVNA313_01614_SEQ_02<tab>You have gleaned what knowledge you can from the hive's residents, but it seems there is one more inhabitant who is eager to share. Speak with the voracious Vath, and hear what he has to say.","TEXT_HEAVNA313_01614_SEQ_02<tab>Вы выяснили, что могли, от обитателей малого улья, однако остался ещё один Вах, который хотел бы поделиться информацией. Поговорите с хитроумным Вахом и послушайте, что он вам скажет.","","False","0x00000002","",""
"","TEXT_HEAVNA313_01614_SEQ_03<tab>You approach the voracious Vath, and he hints that more information will be forthcoming should he receive a gift from the “generous hunters.” Seek out the clearwater nankas, and obtain a hunk of their flesh.","TEXT_HEAVNA313_01614_SEQ_03<tab>Вы подходите к хитроумному Ваху и тот заявляет, что поделится дополнительной информацией, но лишь в случае, если «добрые охотники» добудут ему ещё пищи. Отыщите чистоводную нанка и добудьте ещё один кусок её плоти.","","False","0x00000003","",""
"","TEXT_HEAVNA313_01614_SEQ_04<tab>You have obtained a hunk of nanka flesh. Return to Loth ast Vath and deliver the gift to the voracious Vath.","TEXT_HEAVNA313_01614_SEQ_04<tab>Вы добыли кусок мяса нанка. Возвращайтесь в Лот-аст-Вах и доставьте подношение хитроумному Ваху.","","False","0x00000004","",""
"","TEXT_HEAVNA313_01614_SEQ_05<tab>Having hungrily taken receipt of the nanka flesh, the Vath explains how the thoughts and senses of every Gnath in the main colony are linked by the presence of the Overmind. Discuss the implications of this revelation with Alphinaud.","TEXT_HEAVNA313_01614_SEQ_05<tab>С жадностью схватив принесённое вами мясо, Вах объясняет, как мысли и чувства гнатов основной колонии связываются Разумом. Обсудите свежую информацию с Альфино.","","False","0x00000005","",""
"","TEXT_HEAVNA313_01614_SEQ_06<tab>You share your findings with the rest of the party, and Alphinaud summarizes what you have learned of Gnath society. Though Estinien is unimpressed with the Vath's meager knowledge of their own god, Ysayle believes that the elder's offhand suggestion─that you surrender yourselves as sacrifices─may hold some merit...","TEXT_HEAVNA313_01614_SEQ_06<tab>Вы делитесь данными с остальными членами команды и Альфино подытоживает всё, что вам удалось до сих пор выяснить об организации общества гнатов. Эстиниен не впечатлён знаниями Вахов о собственном боге, а Исель предлагает альтернативный подход — вы с ней должны будете добровольно сдаться в плен основной колонии...","","False","0x00000006","",""
"","TEXT_HEAVNA313_01614_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA313_01614_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA313_01614_SEQ_09<tab>","","","False","0x00000009","",""
