"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA313_01614_SEQ_00<tab>Ysayle seems troubled by the Gnath's war of expansion.","TEXT_HEAVNA313_01614_SEQ_00<tab>Ysayle seems troubled by the Gnath's war of expansion.","","False","0x00000000","",""
"","TEXT_HEAVNA313_01614_SEQ_01<tab>Ysayle questions the Gnath's justification for committing the crime of summoning, drawing a distinction between their expansionist aims and her own hopes for peace. Alphinaud concludes that if the beastmen are truly only motivated by territorial gain, they must be unaware of the terrible price that their god's presence exacts from the land. Plainly, the creature must die. Citing the protection afforded her by the Echo, Ysayle volunteers to confront the primal, but Estinien is quick to point out that she lacks the means to call it forth. Speak with the inhabitants of Loth ast Vath, and learn more about the Gnath and their god.","TEXT_HEAVNA313_01614_SEQ_01<tab>Ysayle questions the Gnath's justification for committing the crime of summoning, drawing a distinction between their expansionist aims and her own hopes for peace. Alphinaud concludes that if the beastmen are truly only motivated by territorial gain, they must be unaware of the terrible price that their god's presence exacts from the land. Plainly, the creature must die. Citing the protection afforded her by the Echo, Ysayle volunteers to confront the primal, but Estinien is quick to point out that she lacks the means to call it forth. Speak with the inhabitants of Loth ast Vath, and learn more about the Gnath and their god.","","False","0x00000001","",""
"","TEXT_HEAVNA313_01614_SEQ_02<tab>You have gleaned what knowledge you can from the hive's residents, but it seems there is one more inhabitant who is eager to share. Speak with the voracious Vath, and hear what he has to say.","TEXT_HEAVNA313_01614_SEQ_02<tab>You have gleaned what knowledge you can from the hive's residents, but it seems there is one more inhabitant who is eager to share. Speak with the voracious Vath, and hear what he has to say.","","False","0x00000002","",""
"","TEXT_HEAVNA313_01614_SEQ_03<tab>You approach the voracious Vath, and he hints that more information will be forthcoming should he receive a gift from the “generous hunters.” Seek out the clearwater nankas, and obtain a hunk of their flesh.","TEXT_HEAVNA313_01614_SEQ_03<tab>You approach the voracious Vath, and he hints that more information will be forthcoming should he receive a gift from the “generous hunters.” Seek out the clearwater nankas, and obtain a hunk of their flesh.","","False","0x00000003","",""
"","TEXT_HEAVNA313_01614_SEQ_04<tab>You have obtained a hunk of nanka flesh. Return to Loth ast Vath and deliver the gift to the voracious Vath.","TEXT_HEAVNA313_01614_SEQ_04<tab>You have obtained a hunk of nanka flesh. Return to Loth ast Vath and deliver the gift to the voracious Vath.","","False","0x00000004","",""
"","TEXT_HEAVNA313_01614_SEQ_05<tab>Having hungrily taken receipt of the nanka flesh, the Vath explains how the thoughts and senses of every Gnath in the main colony are linked by the presence of the Overmind. Discuss the implications of this revelation with Alphinaud.","TEXT_HEAVNA313_01614_SEQ_05<tab>Having hungrily taken receipt of the nanka flesh, the Vath explains how the thoughts and senses of every Gnath in the main colony are linked by the presence of the Overmind. Discuss the implications of this revelation with Alphinaud.","","False","0x00000005","",""
"","TEXT_HEAVNA313_01614_SEQ_06<tab>You share your findings with the rest of the party, and Alphinaud summarizes what you have learned of Gnath society. Though Estinien is unimpressed with the Vath's meager knowledge of their own god, Ysayle believes that the elder's offhand suggestion─that you surrender yourselves as sacrifices─may hold some merit...","TEXT_HEAVNA313_01614_SEQ_06<tab>You share your findings with the rest of the party, and Alphinaud summarizes what you have learned of Gnath society. Though Estinien is unimpressed with the Vath's meager knowledge of their own god, Ysayle believes that the elder's offhand suggestion─that you surrender yourselves as sacrifices─may hold some merit...","","False","0x00000006","",""
"","TEXT_HEAVNA313_01614_SEQ_07<tab>","TEXT_HEAVNA313_01614_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA313_01614_SEQ_08<tab>","TEXT_HEAVNA313_01614_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA313_01614_SEQ_09<tab>","TEXT_HEAVNA313_01614_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA313_01614_SEQ_10<tab>","TEXT_HEAVNA313_01614_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA313_01614_SEQ_11<tab>","TEXT_HEAVNA313_01614_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA313_01614_SEQ_12<tab>","TEXT_HEAVNA313_01614_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA313_01614_SEQ_13<tab>","TEXT_HEAVNA313_01614_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA313_01614_SEQ_14<tab>","TEXT_HEAVNA313_01614_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA313_01614_SEQ_15<tab>","TEXT_HEAVNA313_01614_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA313_01614_SEQ_16<tab>","TEXT_HEAVNA313_01614_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA313_01614_SEQ_17<tab>","TEXT_HEAVNA313_01614_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA313_01614_SEQ_18<tab>","TEXT_HEAVNA313_01614_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA313_01614_SEQ_19<tab>","TEXT_HEAVNA313_01614_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA313_01614_SEQ_20<tab>","TEXT_HEAVNA313_01614_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA313_01614_SEQ_21<tab>","TEXT_HEAVNA313_01614_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA313_01614_SEQ_22<tab>","TEXT_HEAVNA313_01614_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA313_01614_SEQ_23<tab>","TEXT_HEAVNA313_01614_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA313_01614_TODO_00<tab>Gather information from the Vath.","TEXT_HEAVNA313_01614_TODO_00<tab>Gather information from the Vath.","","False","0x00000018","",""
"","TEXT_HEAVNA313_01614_TODO_01<tab>Speak with the voracious Vath.","TEXT_HEAVNA313_01614_TODO_01<tab>Speak with the voracious Vath.","","False","0x00000019","",""
