"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA313_01614_SEQ_00<tab>Ysayle seems troubled by the Gnath's war of expansion.","TEXT_HEAVNA313_01614_SEQ_00<tab>Ysayle semble se faire du souci à propos de quelque chose.","","False","0x00000000","",""
"","TEXT_HEAVNA313_01614_SEQ_01<tab>Ysayle questions the Gnath's justification for committing the crime of summoning, drawing a distinction between their expansionist aims and her own hopes for peace. Alphinaud concludes that if the beastmen are truly only motivated by territorial gain, they must be unaware of the terrible price that their god's presence exacts from the land. Plainly, the creature must die. Citing the protection afforded her by the Echo, Ysayle volunteers to confront the primal, but Estinien is quick to point out that she lacks the means to call it forth. Speak with the inhabitants of Loth ast Vath, and learn more about the Gnath and their god.","TEXT_HEAVNA313_01614_SEQ_01<tab>Après délibération, il a été décidé qu'Ysayle et vous, les deux détenteurs du pouvoir de l'Écho, devriez affronter le Primordial des hommes-insectes. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous n'avez pour le moment pas la moindre idée de la méthode qu'il vous faudrait adopter pour le vaincre. Essayez de vous renseigner auprès des Gnathes de Loth ast Vath.","","False","0x00000001","",""
"","TEXT_HEAVNA313_01614_SEQ_02<tab>You have gleaned what knowledge you can from the hive's residents, but it seems there is one more inhabitant who is eager to share. Speak with the voracious Vath, and hear what he has to say.","TEXT_HEAVNA313_01614_SEQ_02<tab>Vous avez parlé aux gens du coin mais aucun d'entre eux n'avait quoi que ce soit d'essentiel à vous confier. Peut-être que le Vathe vorace en sait davantage<var 1D /var>?","","False","0x00000002","",""
"","TEXT_HEAVNA313_01614_SEQ_03<tab>You approach the voracious Vath, and he hints that more information will be forthcoming should he receive a gift from the “generous hunters.” Seek out the clearwater nankas, and obtain a hunk of their flesh.","TEXT_HEAVNA313_01614_SEQ_03<tab>Le Vathe vorace était quelque peu désabusé lorsque vous êtes allé<var 08 E905 ((e)) (()) /var> lui parler. Malgré le fait que votre cadeau était destiné à tous les Gnathes, il estime ne pas avoir reçu sa part du gâteau. Rendez-vous près de la rivière Vairlame et rapportez-lui <var 33 ((EventItem)) 02F61E8AAB0202 /var> pour le mettre dans votre poche.","","False","0x00000003","",""
"","TEXT_HEAVNA313_01614_SEQ_04<tab>You have obtained a hunk of nanka flesh. Return to Loth ast Vath and deliver the gift to the voracious Vath.","TEXT_HEAVNA313_01614_SEQ_04<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E8AAB0202 /var>. Retournez à Loth ast Vath pour le donner au Vathe vorace.","","False","0x00000004","",""
"","TEXT_HEAVNA313_01614_SEQ_05<tab>Having hungrily taken receipt of the nanka flesh, the Vath explains how the thoughts and senses of every Gnath in the main colony are linked by the presence of the Overmind. Discuss the implications of this revelation with Alphinaud.","TEXT_HEAVNA313_01614_SEQ_05<tab>Le Gnathe égaré était ravi de constater que la bonne réputation des humains du camp de chasseurs n'était pas usurpée. Il vous a expliqué en termes obscurs que les volontés des Fidèles ayant invoqué le Primordial étaient reliées par un certain éveillé... Malgré leur aspect énigmatique, ces paroles ont beaucoup fait réfléchir Alphinaud qui pense avoir réussi à en extraire la substantifique moelle. Parlez-lui pour en savoir plus.","","False","0x00000005","",""
"","TEXT_HEAVNA313_01614_SEQ_06<tab>You share your findings with the rest of the party, and Alphinaud summarizes what you have learned of Gnath society. Though Estinien is unimpressed with the Vath's meager knowledge of their own god, Ysayle believes that the elder's offhand suggestion─that you surrender yourselves as sacrifices─may hold some merit...","TEXT_HEAVNA313_01614_SEQ_06<tab>L'Élézen vous a donné son hypothèse sur ce que signifient les termes d'Éveillé, de Fidèle et d'Égaré. Selon lui, l'Éveillé serait une sorte de catalyseur qui aurait la capacité d'unir les esprits des Fidèles. Ainsi, les Égarés ont perdu ce lien avec les pensées des autres Gnathes, et ne peuvent plus les connaître intimement. Reste à savoir comment transformer ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions en arme contre le Primordial...","","False","0x00000006","",""
"","TEXT_HEAVNA313_01614_SEQ_07<tab>","TEXT_HEAVNA313_01614_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA313_01614_SEQ_08<tab>","TEXT_HEAVNA313_01614_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA313_01614_SEQ_09<tab>","TEXT_HEAVNA313_01614_SEQ_09<tab>","","False","0x00000009","",""
