"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA313_01614_SEQ_00<tab>Ysayle seems troubled by the Gnath's war of expansion.","TEXT_HEAVNA313_01614_SEQ_00<tab>ヴァスの塚のイゼルは、思い悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA313_01614_SEQ_01<tab>Ysayle questions the Gnath's justification for committing the crime of summoning, drawing a distinction between their expansionist aims and her own hopes for peace. Alphinaud concludes that if the beastmen are truly only motivated by territorial gain, they must be unaware of the terrible price that their god's presence exacts from the land. Plainly, the creature must die. Citing the protection afforded her by the Echo, Ysayle volunteers to confront the primal, but Estinien is quick to point out that she lacks the means to call it forth. Speak with the inhabitants of Loth ast Vath, and learn more about the Gnath and their god.","TEXT_HEAVNA313_01614_SEQ_01<tab>グナース族の蛮神を倒すと決意したイゼルに、協力することとなった。しかし、蛮神を戦うための方法が思いつかず、グナース族から情報を集めることになった。ヴァスの塚のグナース族から、情報を集めよう。","","False","0x00000001","",""
"","TEXT_HEAVNA313_01614_SEQ_02<tab>You have gleaned what knowledge you can from the hive's residents, but it seems there is one more inhabitant who is eager to share. Speak with the voracious Vath, and hear what he has to say.","TEXT_HEAVNA313_01614_SEQ_02<tab>グナース族から聞きこみをしたが、まだ情報が足りないようだ。ヴァスの塚の「ナンカイーター」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA313_01614_SEQ_03<tab>You approach the voracious Vath, and he hints that more information will be forthcoming should he receive a gift from the “generous hunters.” Seek out the clearwater nankas, and obtain a hunk of their flesh.","TEXT_HEAVNA313_01614_SEQ_03<tab>ナンカイーターから話を聞こうとしたところ、<var 28 ((EventItem)) F61E8AAB01 /var>を要求された。ウィロームリバーの「<var 28 ((BNpcName)) F20DF201 /var>」から「<var 28 ((EventItem)) F61E8AAB01 /var>」を入手しよう。","","False","0x00000003","",""
"","TEXT_HEAVNA313_01614_SEQ_04<tab>You have obtained a hunk of nanka flesh. Return to Loth ast Vath and deliver the gift to the voracious Vath.","TEXT_HEAVNA313_01614_SEQ_04<tab><var 28 ((EventItem)) F61E8AAB01 /var>を入手した。ヴァスの塚の「ナンカイーター」に「<var 28 ((EventItem)) F61E8AAB01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_HEAVNA313_01614_SEQ_05<tab>Having hungrily taken receipt of the nanka flesh, the Vath explains how the thoughts and senses of every Gnath in the main colony are linked by the presence of the Overmind. Discuss the implications of this revelation with Alphinaud.","TEXT_HEAVNA313_01614_SEQ_05<tab>ナンカイーターから話を聞いた。蛮神を召喚した繋がりし者たちは、繋ぎ止めし者によって意思を繋げられているそうだ。ヴァスの塚の「アルフィノ」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNA313_01614_SEQ_06<tab>You share your findings with the rest of the party, and Alphinaud summarizes what you have learned of Gnath society. Though Estinien is unimpressed with the Vath's meager knowledge of their own god, Ysayle believes that the elder's offhand suggestion─that you surrender yourselves as sacrifices─may hold some merit...","TEXT_HEAVNA313_01614_SEQ_06<tab>冒険者たちは、集めた情報を交換した。この情報を元に、冒険者たちが思いついた方法とは……？","","False","0x00000006","",""
"","TEXT_HEAVNA313_01614_SEQ_07<tab>","TEXT_HEAVNA313_01614_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA313_01614_SEQ_08<tab>","TEXT_HEAVNA313_01614_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA313_01614_SEQ_09<tab>","TEXT_HEAVNA313_01614_SEQ_09<tab>","","False","0x00000009","",""
