"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ005_04341_NESHOHR_100_004<tab>If thou wouldst prevent further needless suffering, pray seek my shelled kin at the shallow lake. He hath wallowed overlong in hatred beyond healing.","TEXT_AKTKZJ005_04341_NESHOHR_100_004<tab>Auch einem meiner Brüder steht ein solches Schicksal bevor<var 1D /var>... Es sei denn, du bereitest seinen Qualen an meiner statt ein Ende. Wenn du dich meines Gesuches annimmst, so warte am Rande des Sees im Nordwesten. Mein Bruder wird sicherlich deine Anwesenheit bemerken und versuchen, dich zu töten.","","True","0x00000035","",""
"","TEXT_AKTKZJ005_04341_NESHOHR_100_005<tab>Wait by the waterside, and he will find thee.","TEXT_AKTKZJ005_04341_NESHOHR_100_005<tab>Warte am Rande des Sees im Nordwesten. Es wird nicht lange dauern, bis der Steindrache dich zum Kampf herausfordert. Ich würde mich seiner selbst annehmen, wenn ich könnte, doch meine alten Klauen vermögen keiner Schuppe mehr Schaden zuzufügen.","","True","0x00000036","",""
"","TEXT_AKTKZJ005_04341_NESHOHR_100_003<tab>（★未使用／削除予定★）","TEXT_AKTKZJ005_04341_NESHOHR_100_003<tab>（★未使用／削除予定★）","","True","0x00000037","",""
"","TEXT_AKTKZJ005_04341_NESHOHR_100_010<tab>...So it is done. I heard his dying cry.","TEXT_AKTKZJ005_04341_NESHOHR_100_010<tab>Also ist es vollbracht. Der letzte Schrei meines Bruders ist bis hierher vorgedrungen. Er ist von seinem Leid erlöst.","","True","0x00000038","",""
"","TEXT_AKTKZJ005_04341_NESHOHR_100_011<tab>His bloodline was the strongest of the armored ones, possessed of carapaces like unto stone. Yet even they were not impervious to the metal fiends' onslaught.","TEXT_AKTKZJ005_04341_NESHOHR_100_011<tab>Unter allen Steindrachen war sein Panzer der härteste, sein Biss der kräftigste. Und dennoch reichte seine Kraft nicht aus, sich den stählernen Kreaturen entgegenzustellen, die das Nest seiner Sippe attackierten.","","True","0x00000039","",""
"","TEXT_AKTKZJ005_04341_NESHOHR_100_012<tab>It took but one to raze their nest. Even now, its terrible form doth linger in my mind─the four jaws that ravened 'neath a shroud of steel...","TEXT_AKTKZJ005_04341_NESHOHR_100_012<tab>Die Bilder der Schlacht haben sich in meine Seele gebrannt. Nur ein einziger feindlicher Krieger genügte, das gesamte Nest zu vernichten. Vier Waffen und ein Körper aus Metall<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKZJ005_04341_NESHOHR_100_013<tab>And to the few who escaped the carnage, life has gifted naught but despair. They yearn for vengeance, though our enemy has long since quit this place.","TEXT_AKTKZJ005_04341_NESHOHR_100_013<tab>Wahrlich, die Sippe der Steindrachen war vollkommen machtlos. Einige entkamen dem grausamen Morden, aber die ihnen verbleibenden Tage waren erfüllt von Ver<var 16 /var>zweif<var 16 /var>lung.","","True","0x0000003B","",""
"","TEXT_AKTKZJ005_04341_NESHOHR_100_014<tab>As thou hast witnessed, they now turn all too quickly to indiscriminate violence... Alas, this only feedeth the fires of their guilt─never doth it quell them.","TEXT_AKTKZJ005_04341_NESHOHR_100_014<tab>Gedemütigt vom Feind und zerfressen von der Schmach, seinesgleichen nicht beschützt zu haben, wandte das Oberhaupt der Steindrachen sich fortan gegen jeden Fremden, der seinen Pfad kreuzte.","","True","0x0000003C","",""
"","TEXT_AKTKZJ005_04341_NESHOHR_100_015<tab>Nay, I fear that only death hath that power.","TEXT_AKTKZJ005_04341_NESHOHR_100_015<tab>Ich war mir sicher, auch sein letztes bisschen Verstand würde bald dem Wahnsinn zum Opfer fallen. Dann erschienst du und bewahrtest ihn davor. Ein so kleines Wesen, und doch dazu in der Lage, die Seele eines Drachen zu befreien<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_000<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_000<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_002<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_002<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_003<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_003<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_004<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_004<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_005<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_005<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_010<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_010<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_011<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_011<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_012<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_012<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_013<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_013<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_014<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_014<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_015<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_015<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZJ005_04341_DRAGON04341_000_016<tab>","TEXT_AKTKZJ005_04341_DRAGON04341_000_016<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZJ005_04341_NESHOHR_100_016<tab>（★未使用／削除予定★）","TEXT_AKTKZJ005_04341_NESHOHR_100_016<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
