"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX114_03702_UINNEE_000_004<tab>I'm not looking for anything in particular, I just need ideas!","TEXT_BANPIX114_03702_UINNEE_000_004<tab>Prends tes petites jambes et va faire un tour du côté du temple de Saint-Fathric, c'est là-bas que le courant se calme. Je compte sur toi pour trouver un truc qui va vraiment me surprendre<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANPIX114_03702_SYSTEM_100_010<tab>You find a porcelain fragment!","TEXT_BANPIX114_03702_SYSTEM_100_010<tab>Vous trouvez une petite pierre d'une couleur ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANPIX114_03702_SYSTEM_110_010<tab>You find an oddly smooth branch!","TEXT_BANPIX114_03702_SYSTEM_110_010<tab>Vous trouvez une branchette d'une douceur stupéfiante<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANPIX114_03702_SYSTEM_120_010<tab>You find a fruit of the forest!","TEXT_BANPIX114_03702_SYSTEM_120_010<tab>Vous trouvez un fruit à la peau d'une brillance inouïe<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANPIX114_03702_SYSTEM_000_010<tab>A phooka comes tumbling out of nowhere!","TEXT_BANPIX114_03702_SYSTEM_000_010<tab>Surprise, un phooka sort de nulle part<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANPIX114_03702_UINNEE_000_020<tab>So, did you come across anything surprising?","TEXT_BANPIX114_03702_UINNEE_000_020<tab>Alors, alors<var 1D /var>!? Tu as trouvé quelque chose qui va me surprendre<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANPIX114_03702_UINNEE_000_021<tab>Hmm... That's a fine piece of...whatever it is. Porcelain, I think. Yes! I can transform it into a cup and host a tea party! We might need more than one cup, though.","TEXT_BANPIX114_03702_UINNEE_000_021<tab>Une pierre précieuse<var 1D /var>!? Ouah, j'ai jamais vu une couleur pareille<var 1D /var>! Je vais l'incruster sur un diadème pour les petites filles qui rêvent d'être une princesse<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANPIX114_03702_UINNEE_000_022<tab>A branch? Not quite as unusual as I was hoping for, I must say. Bits of wood like this are rather commonplace in Il Mheg, you know. Still, it's about the right size for a magic wand. Perhaps the children can pretend to be wizards!","TEXT_BANPIX114_03702_UINNEE_000_022<tab>Une branchette<var 1D /var>!? Ouah, elle est toute douce, c'est incroyable<var 1D /var>! Je vais en faire une baguette magique pour les petits garçons qui rêvent d'être magiciens<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANPIX114_03702_UINNEE_000_023<tab>What's this? Fruit of some description? I can't tell a pixieberry from my elbow, I have to say. Ah! If we plant this, it can grow into a great big tree, and we can make a treehouse!","TEXT_BANPIX114_03702_UINNEE_000_023<tab>Un fruit<var 1D /var>!? Ouah, sa peau est si brillante qu'elle m'éblouit<var 1D /var>! Je vais en planter quelques graines et faire pousser un arbre dans les rêves des enfants pour qu'ils puissent y construire une cabane<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANPIX114_03702_UINNEE_000_024<tab>Eh? A phooka nearly fell on you!? Rather you than me!","TEXT_BANPIX114_03702_UINNEE_000_024<tab>COMMENT<var 1D /var>!? Tu dis qu'un phooka est tombé du ciel, quasiment sur ta tête<var 1D /var>? Ça alors, à cet endroit, quelle surprise<var 1D /var>! Après avoir entendu une histoire pareille, j'y vois tout de suite plus clair<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANPIX114_03702_UINNEE_000_025<tab>Still, it was worth all the trouble! It's strange to think something so mundane could lead to such a fantastic idea! Of course, we have my imagination to thank for that. Honestly, where would you be without me?","TEXT_BANPIX114_03702_UINNEE_000_025<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu viens encore de me donner une idée pour étonner les enfants dans leurs rêves<var 1D /var>! Crois-moi, ça va pas être triste, hi hi<var 1D /var>!♪","","False","0x0000003E","",""
"","TEXT_BANPIX114_03702_UINNEE_000_026<tab>","TEXT_BANPIX114_03702_UINNEE_000_026<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
