"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ402_02725_SEQ_00<tab>Hojo is searching for a strapping specimen to help with some heavy lifting.","TEXT_STMBDZ402_02725_SEQ_00<tab>Hojo ist auf der Suche nach einem strammen Abenteurer für Schwerstarbeit.","","False","0x00000000","",""
"","TEXT_STMBDZ402_02725_SEQ_01<tab>","TEXT_STMBDZ402_02725_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ402_02725_SEQ_02<tab>","TEXT_STMBDZ402_02725_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ402_02725_SEQ_03<tab>","TEXT_STMBDZ402_02725_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ402_02725_SEQ_04<tab>","TEXT_STMBDZ402_02725_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ402_02725_SEQ_05<tab>","TEXT_STMBDZ402_02725_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ402_02725_SEQ_06<tab>","TEXT_STMBDZ402_02725_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ402_02725_SEQ_07<tab>","TEXT_STMBDZ402_02725_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ402_02725_SEQ_08<tab>","TEXT_STMBDZ402_02725_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ402_02725_SEQ_09<tab>","TEXT_STMBDZ402_02725_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ402_02725_SEQ_10<tab>","TEXT_STMBDZ402_02725_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ402_02725_SEQ_11<tab>","TEXT_STMBDZ402_02725_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ402_02725_SEQ_12<tab>","TEXT_STMBDZ402_02725_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ402_02725_SEQ_13<tab>","TEXT_STMBDZ402_02725_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ402_02725_SEQ_14<tab>","TEXT_STMBDZ402_02725_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ402_02725_SEQ_15<tab>","TEXT_STMBDZ402_02725_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ402_02725_SEQ_16<tab>","TEXT_STMBDZ402_02725_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ402_02725_SEQ_17<tab>","TEXT_STMBDZ402_02725_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ402_02725_SEQ_18<tab>","TEXT_STMBDZ402_02725_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ402_02725_SEQ_19<tab>","TEXT_STMBDZ402_02725_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ402_02725_SEQ_20<tab>","TEXT_STMBDZ402_02725_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ402_02725_SEQ_21<tab>","TEXT_STMBDZ402_02725_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ402_02725_SEQ_22<tab>","TEXT_STMBDZ402_02725_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ402_02725_SEQ_23<tab>","TEXT_STMBDZ402_02725_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ402_02725_TODO_00<tab>Retrieve the piles of stones.","TEXT_STMBDZ402_02725_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E8D42030202 /var>)) /var> aufnehmen","","False","0x00000018","",""
"","TEXT_STMBDZ402_02725_TODO_01<tab>Place the piles of stones in the designated areas.","TEXT_STMBDZ402_02725_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8D42030202 /var>)) /var> an den Zielorten ablegen","","False","0x00000019","",""
"","TEXT_STMBDZ402_02725_TODO_02<tab>Report to Hojo.","TEXT_STMBDZ402_02725_TODO_02<tab>Hojo Bericht erstatten","","False","0x0000001A","",""
"","TEXT_STMBDZ402_02725_TODO_03<tab>","TEXT_STMBDZ402_02725_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ402_02725_TODO_04<tab>","TEXT_STMBDZ402_02725_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ402_02725_TODO_05<tab>","TEXT_STMBDZ402_02725_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ402_02725_TODO_06<tab>","TEXT_STMBDZ402_02725_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ402_02725_TODO_07<tab>","TEXT_STMBDZ402_02725_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ402_02725_TODO_08<tab>","TEXT_STMBDZ402_02725_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ402_02725_TODO_09<tab>","TEXT_STMBDZ402_02725_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ402_02725_TODO_10<tab>","TEXT_STMBDZ402_02725_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ402_02725_TODO_11<tab>","TEXT_STMBDZ402_02725_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ402_02725_TODO_12<tab>","TEXT_STMBDZ402_02725_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ402_02725_TODO_13<tab>","TEXT_STMBDZ402_02725_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ402_02725_TODO_14<tab>","TEXT_STMBDZ402_02725_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ402_02725_TODO_15<tab>","TEXT_STMBDZ402_02725_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ402_02725_TODO_16<tab>","TEXT_STMBDZ402_02725_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ402_02725_TODO_17<tab>","TEXT_STMBDZ402_02725_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ402_02725_TODO_18<tab>","TEXT_STMBDZ402_02725_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ402_02725_TODO_19<tab>","TEXT_STMBDZ402_02725_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ402_02725_TODO_20<tab>","TEXT_STMBDZ402_02725_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ402_02725_TODO_21<tab>","TEXT_STMBDZ402_02725_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ402_02725_TODO_22<tab>","TEXT_STMBDZ402_02725_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ402_02725_TODO_23<tab>","TEXT_STMBDZ402_02725_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ402_02725_HOJO_000_000<tab>There's so many frivolous things in this world. We all obsess ourselves with meaningless trinkets and no one stops to consider important things like terraced paddy fields.","TEXT_STMBDZ402_02725_HOJO_000_000<tab>Es gibt so viele belanglose Dinge in dieser Welt. Wir machen uns wegen allerlei unnützem Zeug verrückt, aber niemand hält mal einen Moment inne, um sich um wichtige An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten wie terrassierte Reisfelder zu kümmern. ","","False","0x00000030","",""
"","TEXT_STMBDZ402_02725_HOJO_000_001<tab>The stones that support each field are in need of constant repair, and yet no one seems to care. It is a tough job for one man alone.","TEXT_STMBDZ402_02725_HOJO_000_001<tab>Die Steine, die die Felder eingrenzen, müssen ständig repariert werden, aber das schert anscheinend niemanden. Das ist ein ziemlich harter Job für einen alleine.","","False","0x00000031","",""
"","TEXT_STMBDZ402_02725_HOJO_000_002<tab>From the look of you I would say you are capable of lifting a stone or two. Would you mind lending me your strength?","TEXT_STMBDZ402_02725_HOJO_000_002<tab>So wie du aussiehst, bist du sicherlich in der Lage, den ein oder anderen Stein zu schleppen. Könntest du mir vielleicht ein wenig zur Hand gehen?","","False","0x00000032","",""
"","TEXT_STMBDZ402_02725_HOJO_000_003<tab>I will take care of the repair work itself. I simply need you to move several piles of stones to the south closer to the rice paddies.","TEXT_STMBDZ402_02725_HOJO_000_003<tab>Um die Reparaturen kümmere ich mich selbst. Du müsstest lediglich die Steinhaufen südlich von hier zu den Reisfeldern transportieren.","","False","0x00000033","",""
"","TEXT_STMBDZ402_02725_HOJO_000_010<tab>Please move those piles of stones to the south closer to the rice paddies.","TEXT_STMBDZ402_02725_HOJO_000_010<tab>Bitte transportiere die Steinhaufen südlich von hier zu den Reisfeldern.","","False","0x00000034","",""
"","TEXT_STMBDZ402_02725_HOJO_000_020<tab>Thank you very much.","TEXT_STMBDZ402_02725_HOJO_000_020<tab>Vielen herzlichen Dank!","","False","0x00000035","",""
"","TEXT_STMBDZ402_02725_HOJO_000_021<tab>Now begins the hard work. One does not simply pile the stones aimlessly─there is a special technique that must be employed.","TEXT_STMBDZ402_02725_HOJO_000_021<tab>Jetzt beginnt der harte Teil der Arbeit. Die Steine werden natürlich nicht planlos angehäuft<var 1D /var>- stattdessen wird eine ganz spezielle Technik benötigt.","","False","0x00000036","",""
"","TEXT_STMBDZ402_02725_HOJO_000_022<tab>I had been training an apprentice, but they were conscripted by that blasted imperial army. Not a day goes by that I do not long for their return.","TEXT_STMBDZ402_02725_HOJO_000_022<tab>Ich hatte mal einen Lehrling zur Ausbildung hier, aber er wurde von dieser verdammten garleischen Armee eingezogen. Es vergeht kein Tag, an dem ich nicht auf seine Rückkehr hoffe.","","False","0x00000037","",""
"","TEXT_STMBDZ402_02725_HOJO_000_023<tab>Ah, but there I go sharing my entire life story with a total stranger yet again! Here is your reward.","TEXT_STMBDZ402_02725_HOJO_000_023<tab>Ähm, verzeih. Ich wollte dich nicht mit meiner Lebensgeschichte belästigen<var 1D /var>... Hier ist deine Belohnung.","","False","0x00000038","",""
