"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI002_04317_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The mysterious maiden regards you with interest.","TEXT_AKTKZI002_04317_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cette femme mystérieuse vous dévisage avec une lueur d'intérêt dans le regard.","","True","0x00000000","",""
"","TEXT_AKTKZI002_04317_SEQ_01<tab>","TEXT_AKTKZI002_04317_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI002_04317_SEQ_02<tab>","TEXT_AKTKZI002_04317_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI002_04317_SEQ_03<tab>","TEXT_AKTKZI002_04317_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI002_04317_SEQ_04<tab>","TEXT_AKTKZI002_04317_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI002_04317_SEQ_05<tab>","TEXT_AKTKZI002_04317_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI002_04317_SEQ_06<tab>","TEXT_AKTKZI002_04317_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI002_04317_SEQ_07<tab>","TEXT_AKTKZI002_04317_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI002_04317_SEQ_08<tab>","TEXT_AKTKZI002_04317_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI002_04317_SEQ_09<tab>","TEXT_AKTKZI002_04317_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI002_04317_SEQ_10<tab>","TEXT_AKTKZI002_04317_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI002_04317_SEQ_11<tab>","TEXT_AKTKZI002_04317_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI002_04317_SEQ_12<tab>","TEXT_AKTKZI002_04317_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI002_04317_SEQ_13<tab>","TEXT_AKTKZI002_04317_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI002_04317_SEQ_14<tab>","TEXT_AKTKZI002_04317_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI002_04317_SEQ_15<tab>","TEXT_AKTKZI002_04317_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI002_04317_SEQ_16<tab>","TEXT_AKTKZI002_04317_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI002_04317_SEQ_17<tab>","TEXT_AKTKZI002_04317_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI002_04317_SEQ_18<tab>","TEXT_AKTKZI002_04317_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI002_04317_SEQ_19<tab>","TEXT_AKTKZI002_04317_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI002_04317_SEQ_20<tab>","TEXT_AKTKZI002_04317_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI002_04317_SEQ_21<tab>","TEXT_AKTKZI002_04317_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI002_04317_SEQ_22<tab>","TEXT_AKTKZI002_04317_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI002_04317_SEQ_23<tab>","TEXT_AKTKZI002_04317_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI002_04317_TODO_00<tab>Examine the letter.","TEXT_AKTKZI002_04317_TODO_00<tab>Consulter <var 33 ((EObj)) 03F61EB5160202 /var>","","True","0x00000018","",""
"","TEXT_AKTKZI002_04317_TODO_01<tab>Solve the riddles in the letter to obtain keys.","TEXT_AKTKZI002_04317_TODO_01<tab>Résoudre les énigmes de la lettre anonyme et obtenir <var 33 ((EventItem)) 03F61E915E0302 /var>","","True","0x00000019","",""
"","TEXT_AKTKZI002_04317_TODO_02<tab>Examine the box.","TEXT_AKTKZI002_04317_TODO_02<tab>Ouvrir <var 33 ((EObj)) 03F61EB5170202 /var>","","True","0x0000001A","",""
"","TEXT_AKTKZI002_04317_TODO_03<tab>","TEXT_AKTKZI002_04317_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI002_04317_TODO_04<tab>","TEXT_AKTKZI002_04317_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI002_04317_TODO_05<tab>","TEXT_AKTKZI002_04317_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI002_04317_TODO_06<tab>","TEXT_AKTKZI002_04317_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI002_04317_TODO_07<tab>","TEXT_AKTKZI002_04317_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI002_04317_TODO_08<tab>","TEXT_AKTKZI002_04317_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI002_04317_TODO_09<tab>","TEXT_AKTKZI002_04317_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI002_04317_TODO_10<tab>","TEXT_AKTKZI002_04317_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI002_04317_TODO_11<tab>","TEXT_AKTKZI002_04317_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI002_04317_TODO_12<tab>","TEXT_AKTKZI002_04317_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI002_04317_TODO_13<tab>","TEXT_AKTKZI002_04317_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI002_04317_TODO_14<tab>","TEXT_AKTKZI002_04317_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI002_04317_TODO_15<tab>","TEXT_AKTKZI002_04317_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI002_04317_TODO_16<tab>","TEXT_AKTKZI002_04317_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI002_04317_TODO_17<tab>","TEXT_AKTKZI002_04317_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI002_04317_TODO_18<tab>","TEXT_AKTKZI002_04317_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI002_04317_TODO_19<tab>","TEXT_AKTKZI002_04317_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI002_04317_TODO_20<tab>","TEXT_AKTKZI002_04317_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI002_04317_TODO_21<tab>","TEXT_AKTKZI002_04317_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI002_04317_TODO_22<tab>","TEXT_AKTKZI002_04317_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI002_04317_TODO_23<tab>","TEXT_AKTKZI002_04317_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_000<tab>You are <var 29 EB02 /var>, are you not? I've been looking for you.","TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_000<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, je présume<var 1D /var>? Je vous attendais.","","True","0x00000030","",""
"","TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_001<tab>I'm an adventurer too, and I've been tasked with delivering this letter and box to you. Though I can't say who sent them, rest assured that my client means you no ill.","TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_001<tab>Je suis aventurière, tout comme vous, et mon dernier client m'a confié une quête plutôt... originale<var 1D /var>: vous remettre le coffre que vous pouvez voir à côté de moi, ainsi qu'une lettre.","","True","0x00000031","",""
"","TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_002<tab>My work is done, so I'll leave you to it, but I suggest you start by reading the letter.","TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_002<tab>Mon client a tenu à rester anonyme, et je respecterai donc sa décision. Si vous désirez en savoir plus, je vous conseille de commencer par lire sa lettre. Sur ce, à une prochaine fois peut-être...","","True","0x00000032","",""
"","TEXT_AKTKZI002_04317_SYSTEM_000_003<tab>Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action.","TEXT_AKTKZI002_04317_SYSTEM_000_003<tab>Au cours de cette quête, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans le journal, la liste d'objectifs ou sur la carte.","","True","0x00000033","",""
"","TEXT_AKTKZI002_04317_SYSTEM_000_010<tab>The box is locked tight.","TEXT_AKTKZI002_04317_SYSTEM_000_010<tab>Impossible de forcer la serrure...","","True","0x00000034","",""
"","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_020<tab>(-Unsigned Letter-)Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,<br>There is a gift for you in the box─if you can open it.","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_020<tab>(-Lettre anonyme-)“À l'intention de <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 29 EB02 /var><br>Ch<var 08 E905 ((ère)) ((er)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,<br>Le coffre que vous avez reçu en même temps que cette missive contient un présent qui vous est destiné.","","True","0x00000035","",""
"","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_021<tab>(-Unsigned Letter-)To do so, you must acquire three keys, the keepers of which are somewhere in Sharlayan.","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_021<tab>(-Lettre anonyme-)Toutefois, vous permettre de l'ouvrir sans effort manquerait cruellement d'originalité. C'est pourquoi j'ai caché les trois clefs nécessaires à son déverrouillage. Chaque clef se trouve en la possession d'une personne différente que vous trouverez ici même, à Vieille Sharlayan.","","True","0x00000036","",""
"","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_022<tab>(-Unsigned Letter-)Solve the following riddles to find them. And do try to have fun. This is a game, after all.","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_022<tab>(-Lettre anonyme-)À vous de résoudre les énigmes contenues dans les pages suivantes, de mettre la main sur les trois clefs, et de découvrir ce que renferme mon coffre aux mystères...","","True","0x00000037","",""
"","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_023<tab>(-Unsigned Letter-)Towards wisdom aspiring, a keeper doth gaze,<br>By young minds inquiring and new trails blazed.<br>Yet the mind is a muscle, in rest it doth grow,<br>So let all embrace slumber, the better to know.","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_023<tab>(-Lettre anonyme-)La première sommeille sur une colline embrassant d'un même regard la statue de l'Érudit et le récif de Nyunkrepf, bercée par les voix d'une jeunesse pleine de promesse. Dans la somnolence se dissimule parfois la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","True","0x00000038","",""
"","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_024<tab>(-Unsigned Letter-)By life ever-flowing, a keeper doth wait,<br>Clutching a prize, his hunger to sate.<br>Yet no prize is so coveted as one golden-hued,<br>The mention of which is never thought rude.","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_024<tab>(-Lettre anonyme-)La deuxième vous attend au bord d'un ruisseau, savourant le murmure du cours d'eau. Mais elle n'aime rien autant que le son du gland d'or, son mets préféré, et à son entente, aura tôt fait de se révéler.","","True","0x00000039","",""
"","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_025<tab>(-Unsigned Letter-)Blessed by the nymphai, a keeper doth stand,<br>Enthralled in a tale, a book in his hand.<br>Yet evocative as letters on parchment may be,<br>'Tis words said and heard which impel destiny.","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_025<tab>(-Lettre anonyme-)La dernière, sous le regard bien<var 16 /var>veil<var 16 /var>lant d'une nymphe, est plongée dans les contes du ménestrel qui chantait l'amour. Si les récits permettent de se remémorer le passé, la parole encre nos sentiments dans le présent.“","","True","0x0000003A","",""
"","TEXT_AKTKZI002_04317_SYSTEM_000_026<tab>Find the three keepers by using the hints in the letter. You may review the letter in your inventory.","TEXT_AKTKZI002_04317_SYSTEM_000_026<tab>Appuyez-vous sur ces indices pour trouver les trois clefs. Vous pouvez consulter <var 33 ((EventItem)) 03F61E915D0202 /var> autant de fois que vous le désirez en la sélectionnant dans votre inventaire.","","True","0x0000003B","",""
"","TEXT_AKTKZI002_04317_SYSTEM_000_030<tab>You cannot open the box without all three keys.","TEXT_AKTKZI002_04317_SYSTEM_000_030<tab>Rien à faire, le coffre refuse de s'ouvrir sans chacune des trois clefs...","","True","0x0000003C","",""
"","TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_040<tab><yawn> I worked on a report all night, and it's all I can do not to doze off in class... I thought the fresh air might help to wake me up.","TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_040<tab>(baîlle)... On me parle<var 1D /var>? Ne m'en voulez pas si je ne suis pas com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment réveillée, je suis restée debout toute la nuit pour rédiger ma thèse. La brise marine aide un peu, mais je me sentirais encore mieux si je savais que je ne suis pas la seule dans mon cas... ","","True","0x0000003D","",""
"","TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_050<tab>I've been waiting for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Here, my master bade me give you this key.","TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_050<tab>J'ai failli attendre<var 1D /var>! Qu'est-ce que je ne ferais pas à la demande du maître... C'est lui qui m'a donné pour consigne de me poster ici et de te remettre <var 33 ((EventItem)) 07F61E915E0202 /var> si tu trouvais la bonne réponse.","","True","0x0000003E","",""
"","TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_051<tab>To go so far as to disguise himself as a woman... It shows how much he wanted to meet you in person.","TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_051<tab>Mais pourquoi s'est-il donné la peine de revêtir un déguisement, par ailleurs très convaincant, pour aller te parler<var 1D /var>? Il aurait pu tout aussi bien envoyer l'une de ses disciples... J'imagine qu'il était curieux de te rencontrer en personne, tout en protégeant le secret de son identité.","","True","0x0000003F","",""
"","TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_052<tab>Anyway, I've played my part, so I'll return to my training. Enjoy the rest of the game.","TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_052<tab>Sur ce, plus rien ne me retient ici. Je préfère rentrer de ce pas pour lui demander de m'enseigner ses techniques de travestissement<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZI002_04317_SAYTODO_000_060<tab>golden acorn","TEXT_AKTKZI002_04317_SAYTODO_000_060<tab>Gland d'or","","True","0x00000041","",""
"","TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_070<tab>Well done, my friend! From the tales I heard about you, I expected you'd find me in short order─and you did.","TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_070<tab>Bonne réponse<var 1D /var>! Je savais que vous perceriez cette énigme comme un<var 08 E905 ((e)) (()) /var> chef<var 08 E905 ((fe)) (()) /var><var 1D /var>! Après tout, vous n'êtes rien de moins que l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui a gagné “son” estime.","","True","0x00000042","",""
"","TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_071<tab>Heard from who, you ask? Oh, just a man I admire. It was due to his influence that I decided to train under the same master. What joy to see him again after all these years!","TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_071<tab>C'est par admiration pour “lui” que j'ai suivi l'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment du maître. Je rêvais tant de lui ressembler un jour... J'en suis peut-être encore loin, mais au moins, j'ai eu la chance de l'apercevoir en ville pour la première fois depuis des années.","","True","0x00000043","",""
"","TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_072<tab>My disguise, I chose because I felt it'd be a good match for him. Quite convincing, don't you think?","TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_072<tab>Et c'est ainsi que j'ai eu l'idée de me transformer en un animal de compagnie qui pourrait tenir sur son épaule<var 1D /var>! Comment ça, je fais une fixation sur lui<var 1D /var>? M-mais pas du tout, voyons...","","True","0x00000044","",""
"","TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_073<tab>Ah, but before I forget─here's your key. I'll let you get back to the game, but when you have a moment, I'd love to hear some of your tales!","TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_073<tab>Oups<var 1D /var>! J'ai failli oublier de vous remettre <var 33 ((EventItem)) 07F61E915E0202 /var>. À la revoyure<var 1D /var>! Et la prochaine fois, vous me raconterez tout ce que vous savez sur lui, promis<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKZI002_04317_SYSTEM_000_075<tab>Could this nutkin be one of the keepers? Perhaps you should review the letter...","TEXT_AKTKZI002_04317_SYSTEM_000_075<tab>Vous apercevez un écureuil grignoteur. Se pourrait-il qu'il ait un lien avec les énigmes de <var 33 ((EventItem)) 03F61E915D0202 /var><var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKZI002_04317_IZUMI_000_080<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That you've sought me out means you've read the letter─and solved the riddle besides.","TEXT_AKTKZI002_04317_IZUMI_000_080<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, <var 29 EB02 /var>. À en juger par votre regard curieux et un brin perplexe, je devine que vous avez lu la lettre<var 1D /var>? Dans quel cas, j'ai la joie de vous annoncer que je suis bien le détenteur de l'une des trois clefs.","","True","0x00000047","",""
"","TEXT_AKTKZI002_04317_IZUMI_000_081<tab>Of all our master's pupils, your comrade is the least poetic by far. But that's never stopped him from trying to woo the ladies with song. He truly is hopeless.","TEXT_AKTKZI002_04317_IZUMI_000_081<tab>Et en supplément, je vais vous offrir une anecdote sur mon ancien camarade<var 1D /var>: s'il était doté de nombreux talents, force est d'admettre que l'art lyrique n'en faisait pas partie. Ce qui ne l'empêchait pas de s'inventer poète et de déclamer son amour éternel à toutes les femmes de la cité...","","True","0x00000048","",""
"","TEXT_AKTKZI002_04317_IZUMI_000_082<tab>Still, it's good to see him hale and whole. From what Master tells us, he's been through a lot.","TEXT_AKTKZI002_04317_IZUMI_000_082<tab>Difficile d'imaginer qu'un homme à l'air aussi insouciant a vécu des événements parfois cruels, si j'en crois ce que m'a raconté le maître... Mais raison de plus pour se réjouir de le voir en bonne santé.","","True","0x00000049","",""
"","TEXT_AKTKZI002_04317_IZUMI_000_083<tab>The next time you see him, do pass along my regards. And here, of course, is your key.","TEXT_AKTKZI002_04317_IZUMI_000_083<tab>Pardon de vous avoir tenu la jambe. Voici <var 33 ((EventItem)) 03F61E915E0202 /var> que j'ai été chargé de vous remettre. Passez-lui le bonjour de ma part, à l'occasion<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKZI002_04317_SYSTEM_000_090<tab>The keys unlock the box, which you open to reveal your gift─along with another letter.","TEXT_AKTKZI002_04317_SYSTEM_000_090<tab>Vous avez inséré chacune des trois clefs, et le coffre s'est enfin ouvert<var 1D /var>! À l'intérieur, vous apercevez ce qui ressemble à votre récompense, ainsi qu'une autre lettre...","","True","0x0000004B","",""
"","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_091<tab>(-Enclosed Letter-)Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,<br>Allow me to congratulate you for solving the riddles. As promised, the gift is yours to take.","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_091<tab>(-Lettre incluse dans le coffre-)“Ch<var 08 E905 ((ère)) ((er)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,<br>Je vous présente mes plus sincères félicitations pour avoir élucidé mes trois énigmes<var 1D /var>! Vous êtes libre d'emporter tout ce que contient ce coffre.","","True","0x0000004C","",""
"","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_092<tab>(-Enclosed Letter-)A long time ago, Master Louisoix left a little troublemaker in my care. At his behest, I taught the boy everything I knew in the ways of survival and infiltration.","TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_092<tab>(-Lettre incluse dans le coffre-)Préparer ce modeste jeu de piste a ravivé en moi de vieux souvenirs. Dire que tant d'années déjà se sont écoulées depuis le jour où Louisoix Leveilleur m'a confié un petit rat des quais pour que je lui inculque l'art de l'espionnage et de la survie...","","True","0x0000004D","",""
