"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ404_02727_SEQ_00<tab>Sentei has more work if you are willing.","TEXT_STMBDZ404_02727_SEQ_00<tab>酔いどれ蛙の船小屋のセンテイは、また冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ404_02727_SEQ_01<tab>","TEXT_STMBDZ404_02727_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ404_02727_SEQ_02<tab>","TEXT_STMBDZ404_02727_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ404_02727_SEQ_03<tab>","TEXT_STMBDZ404_02727_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ404_02727_SEQ_04<tab>","TEXT_STMBDZ404_02727_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ404_02727_SEQ_05<tab>","TEXT_STMBDZ404_02727_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ404_02727_SEQ_06<tab>","TEXT_STMBDZ404_02727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ404_02727_SEQ_07<tab>","TEXT_STMBDZ404_02727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ404_02727_SEQ_08<tab>","TEXT_STMBDZ404_02727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ404_02727_SEQ_09<tab>","TEXT_STMBDZ404_02727_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ404_02727_SEQ_10<tab>","TEXT_STMBDZ404_02727_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ404_02727_SEQ_11<tab>","TEXT_STMBDZ404_02727_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ404_02727_SEQ_12<tab>","TEXT_STMBDZ404_02727_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ404_02727_SEQ_13<tab>","TEXT_STMBDZ404_02727_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ404_02727_SEQ_14<tab>","TEXT_STMBDZ404_02727_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ404_02727_SEQ_15<tab>","TEXT_STMBDZ404_02727_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ404_02727_SEQ_16<tab>","TEXT_STMBDZ404_02727_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ404_02727_SEQ_17<tab>","TEXT_STMBDZ404_02727_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ404_02727_SEQ_18<tab>","TEXT_STMBDZ404_02727_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ404_02727_SEQ_19<tab>","TEXT_STMBDZ404_02727_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ404_02727_SEQ_20<tab>","TEXT_STMBDZ404_02727_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ404_02727_SEQ_21<tab>","TEXT_STMBDZ404_02727_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ404_02727_SEQ_22<tab>","TEXT_STMBDZ404_02727_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ404_02727_SEQ_23<tab>","TEXT_STMBDZ404_02727_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ404_02727_TODO_00<tab>Obtain firewood.","TEXT_STMBDZ404_02727_TODO_00<tab><var 28 ((EventItem)) F61E8D4601 /var>を入手","","False","0x00000018","",""
"","TEXT_STMBDZ404_02727_TODO_01<tab>Obtain a tasty trout from Sentei's net.","TEXT_STMBDZ404_02727_TODO_01<tab><var 28 ((EObj)) F61EA5C201 /var>から<var 28 ((EventItem)) F61E8D4701 /var>を入手","","False","0x00000019","",""
"","TEXT_STMBDZ404_02727_TODO_02<tab>Deliver firewood and a tasty trout to Kohagi.","TEXT_STMBDZ404_02727_TODO_02<tab>コハギに<var 28 ((EventItem)) F61E8D4601 /var>と<var 28 ((EventItem)) F61E8D4701 /var>を渡す","","False","0x0000001A","",""
"","TEXT_STMBDZ404_02727_TODO_03<tab>","TEXT_STMBDZ404_02727_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ404_02727_TODO_04<tab>","TEXT_STMBDZ404_02727_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ404_02727_TODO_05<tab>","TEXT_STMBDZ404_02727_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ404_02727_TODO_06<tab>","TEXT_STMBDZ404_02727_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ404_02727_TODO_07<tab>","TEXT_STMBDZ404_02727_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ404_02727_TODO_08<tab>","TEXT_STMBDZ404_02727_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ404_02727_TODO_09<tab>","TEXT_STMBDZ404_02727_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ404_02727_TODO_10<tab>","TEXT_STMBDZ404_02727_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ404_02727_TODO_11<tab>","TEXT_STMBDZ404_02727_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ404_02727_TODO_12<tab>","TEXT_STMBDZ404_02727_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ404_02727_TODO_13<tab>","TEXT_STMBDZ404_02727_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ404_02727_TODO_14<tab>","TEXT_STMBDZ404_02727_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ404_02727_TODO_15<tab>","TEXT_STMBDZ404_02727_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ404_02727_TODO_16<tab>","TEXT_STMBDZ404_02727_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ404_02727_TODO_17<tab>","TEXT_STMBDZ404_02727_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ404_02727_TODO_18<tab>","TEXT_STMBDZ404_02727_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ404_02727_TODO_19<tab>","TEXT_STMBDZ404_02727_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ404_02727_TODO_20<tab>","TEXT_STMBDZ404_02727_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ404_02727_TODO_21<tab>","TEXT_STMBDZ404_02727_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ404_02727_TODO_22<tab>","TEXT_STMBDZ404_02727_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ404_02727_TODO_23<tab>","TEXT_STMBDZ404_02727_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ404_02727_SENTEI_000_000<tab>Hello again, kind traveler. If you are up to it, there is something else I would like to ask of you.","TEXT_STMBDZ404_02727_SENTEI_000_000<tab>こんな俺を助けてくれる、優しい<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>に、<br>もうひとつ、お願いしたいことがあるんだ。<br>聞いてくれねぇか？","","False","0x00000030","",""
"","TEXT_STMBDZ404_02727_SENTEI_000_001<tab>I need the firewood you see behind me delivered to my wife, Kohagi, in Namai.","TEXT_STMBDZ404_02727_SENTEI_000_001<tab>ナマイ村にいる、俺の嫁さんの「コハギ」に、<br>ふたつ、届けてほしいものがあるんだ。<br>ひとつは、俺の後ろに置いてある、「<var 28 ((EventItem)) F61E8D4601 /var>」だ。","","False","0x00000031","",""
"","TEXT_STMBDZ404_02727_SENTEI_000_002<tab>I also need you to check if the net I placed in the nearby stream caught any fish. If it did, pray take the spoils to Kohagi as well.","TEXT_STMBDZ404_02727_SENTEI_000_002<tab>ふたつ目は、小川の途中に俺がしかけた罠を調べて、<br>「<var 28 ((EventItem)) F61E8D4701 /var>」でも引っかかっていたら、<br>それを持っていってやってほしい……頼んだぜ。","","False","0x00000032","",""
"","TEXT_STMBDZ404_02727_SENTEI_000_003<tab>Please deliver this firewood and any fish my net may have caught to my wife in Namai.","TEXT_STMBDZ404_02727_SENTEI_000_003<tab>ナマイ村にいる、俺の嫁さんの「コハギ」に、<br>「<var 28 ((EventItem)) F61E8D4601 /var>」と、「<var 28 ((EventItem)) F61E8D4701 /var>」を、<br>持っていってやってくれ。","","False","0x00000033","",""
"","TEXT_STMBDZ404_02727_KOHAGI_000_010<tab>Oh, hello there. Have we met before?","TEXT_STMBDZ404_02727_KOHAGI_000_010<tab>まあ、ミズヘビの件はありがとうございました。<br>私に何かご用でも？","","False","0x00000034","",""
"","TEXT_STMBDZ404_02727_KOHAGI_000_011<tab>Ah, my husband asked you to bring me these? Thank you for your kindness.","TEXT_STMBDZ404_02727_KOHAGI_000_011<tab>あら、ウチの旦那のお使いを引き受けてくださったと？<br>わざわざ、ありがとうございます……。","","False","0x00000035","",""
"","TEXT_STMBDZ404_02727_KOHAGI_000_012<tab>I shall exchange the firewood and trout for rice. Our family does not own a paddy, so we put rice on our table by trading with those in Namai who do.","TEXT_STMBDZ404_02727_KOHAGI_000_012<tab>この薪と魚は、お米と交換してもらうんです。<br>ウチは田んぼを持っていませんから、ナマイ村の人たちが、<br>必要としている物を集めてきて、生計を立てているんですよ。","","False","0x00000036","",""
"","TEXT_STMBDZ404_02727_KOHAGI_000_013<tab>We must be thankful for the spring water that flows from the heart of the Gensui Chain. Without the life it sustains, we would have nothing to trade, and no way of feeding ourselves.","TEXT_STMBDZ404_02727_KOHAGI_000_013<tab>それにしても、この魚もお米も、<br>全部、玄水連山の綺麗な湧き水の賜物……。<br>この恵みがなければ、私たちは生きていけませんわ。","","False","0x00000037","",""
"","TEXT_STMBDZ404_02727_KOHAGI_000_014<tab>","TEXT_STMBDZ404_02727_KOHAGI_000_014<tab>（★未使用／削除予定★）","","False","0x00000038","",""
