"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB104_01328_SEQ_00<tab>789th Order Dustman Bo Zu is mad as hells, and you're not going to take it anymore.","TEXT_BANKOB104_01328_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ズは、悔しい思いをしているようだ。","","False","0x00000000","",""
"","TEXT_BANKOB104_01328_SEQ_01<tab>Bo Zu is boiling with anger at the kobolds of the 639th Order, who take perverse pride and pleasure in browbeating the 789th despite their similar position at the arse end of the kobold hierarchy. To serve them their just deserts, venture to Iron Lake and deliver a good thrashing to two of their rank and file to attract the attention of their overseer, upon whom you may then visit a similar fate.","TEXT_BANKOB104_01328_SEQ_01<tab>ダストマン789 ボ・ズは、自分を馬鹿にしたコボルド族たちに仕返しをしたいらしい。彼に代わって「<var 28 ((BNpcName)) F2017901 /var>」を2体討伐し、おびき寄せた「<var 28 ((BNpcName)) F20A7F01 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_BANKOB104_01328_SEQ_02<tab>The overseer has been taught the true meaning of pain, giving the 639th a valuable lesson about getting too big for one's breeches. Return to the 789th Order Dig and assure Bo Zu that the bullies have paid the price for their false pride.","TEXT_BANKOB104_01328_SEQ_02<tab><var 28 ((BNpcName)) F2017901 /var>と<var 28 ((BNpcName)) F20A7F01 /var>を討伐した。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANKOB104_01328_SEQ_03<tab>His oppressors having been given their just dues, Bo Zu breathes a sigh of relief and extols your virtues as a capable adventurer. For better or for worse, the dustman will not hesitate to seek your aid the next time he suffers at the hands of his betters...","TEXT_BANKOB104_01328_SEQ_03<tab>ダストマン789 ボ・ズに、仇敵を討伐したことを報告した。痛い思いをせずに成し遂げる復讐は最高だと、実に品性下劣なところを見せてくれた……。とはいえ喜んでいるのは確かなので、またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANKOB104_01328_SEQ_04<tab>","TEXT_BANKOB104_01328_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB104_01328_SEQ_05<tab>","TEXT_BANKOB104_01328_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB104_01328_SEQ_06<tab>","TEXT_BANKOB104_01328_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB104_01328_SEQ_07<tab>","TEXT_BANKOB104_01328_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB104_01328_SEQ_08<tab>","TEXT_BANKOB104_01328_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB104_01328_SEQ_09<tab>","TEXT_BANKOB104_01328_SEQ_09<tab>","","False","0x00000009","",""
