"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB104_01328_SEQ_00<tab>789th Order Dustman Bo Zu is mad as hells, and you're not going to take it anymore.","TEXT_BANKOB104_01328_SEQ_00<tab>Im Abbaugebiet des 789. Ordens macht Bo Zu ein ziemlich zermürbtes Gesicht, weil er von anderen Kobolden gehänselt wurde.","","False","0x00000000","",""
"","TEXT_BANKOB104_01328_SEQ_01<tab>Bo Zu is boiling with anger at the kobolds of the 639th Order, who take perverse pride and pleasure in browbeating the 789th despite their similar position at the arse end of the kobold hierarchy. To serve them their just deserts, venture to Iron Lake and deliver a good thrashing to two of their rank and file to attract the attention of their overseer, upon whom you may then visit a similar fate.","TEXT_BANKOB104_01328_SEQ_01<tab>Bo Zu leidet unter der Hänselei durch die Kobolde des 639. Ordens. Zeige ihnen, dass man sich nicht über Schwächere lustig macht, indem du zwei <var 32 ((BNpcName)) 06F20179030502 /var> und den ihnen zu Hilfe eilenden <var 32 ((BNpcName)) 06F20A7F020502 /var> besiegst!","","False","0x00000001","",""
"","TEXT_BANKOB104_01328_SEQ_02<tab>The overseer has been taught the true meaning of pain, giving the 639th a valuable lesson about getting too big for one's breeches. Return to the 789th Order Dig and assure Bo Zu that the bullies have paid the price for their false pride.","TEXT_BANKOB104_01328_SEQ_02<tab>Du hast den Kobolden des 639. Ordens eine Lektion in gutem Benehmen erteilt. Überbringe Bo Zu im Abbaugebiet des 789. Ordens die gute Nachricht!","","False","0x00000002","",""
"","TEXT_BANKOB104_01328_SEQ_03<tab>His oppressors having been given their just dues, Bo Zu breathes a sigh of relief and extols your virtues as a capable adventurer. For better or for worse, the dustman will not hesitate to seek your aid the next time he suffers at the hands of his betters...","TEXT_BANKOB104_01328_SEQ_03<tab>Bo Zu genießt die Rache an den höher stehenden Kobolden. Besonders scheint ihm zu gefallen, dass er sich dafür nicht selbst in Gefahr bringen musste. Das ist zwar kein schöner Charakterzug, aber auf jeden Fall ist er dir aufrichtig dankbar.","","False","0x00000003","",""
"","TEXT_BANKOB104_01328_SEQ_04<tab>","TEXT_BANKOB104_01328_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB104_01328_SEQ_05<tab>","TEXT_BANKOB104_01328_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB104_01328_SEQ_06<tab>","TEXT_BANKOB104_01328_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB104_01328_SEQ_07<tab>","TEXT_BANKOB104_01328_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB104_01328_SEQ_08<tab>","TEXT_BANKOB104_01328_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB104_01328_SEQ_09<tab>","TEXT_BANKOB104_01328_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB104_01328_SEQ_10<tab>","TEXT_BANKOB104_01328_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB104_01328_SEQ_11<tab>","TEXT_BANKOB104_01328_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB104_01328_SEQ_12<tab>","TEXT_BANKOB104_01328_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB104_01328_SEQ_13<tab>","TEXT_BANKOB104_01328_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB104_01328_SEQ_14<tab>","TEXT_BANKOB104_01328_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB104_01328_SEQ_15<tab>","TEXT_BANKOB104_01328_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB104_01328_SEQ_16<tab>","TEXT_BANKOB104_01328_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB104_01328_SEQ_17<tab>","TEXT_BANKOB104_01328_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB104_01328_SEQ_18<tab>","TEXT_BANKOB104_01328_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB104_01328_SEQ_19<tab>","TEXT_BANKOB104_01328_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB104_01328_SEQ_20<tab>","TEXT_BANKOB104_01328_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB104_01328_SEQ_21<tab>","TEXT_BANKOB104_01328_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB104_01328_SEQ_22<tab>","TEXT_BANKOB104_01328_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB104_01328_SEQ_23<tab>","TEXT_BANKOB104_01328_SEQ_23<tab>","","False","0x00000017","",""
