"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM150_00350_SEQ_10<tab>","TEXT_CLSTHM150_00350_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM150_00350_SEQ_11<tab>","TEXT_CLSTHM150_00350_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM150_00350_SEQ_12<tab>","TEXT_CLSTHM150_00350_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM150_00350_SEQ_13<tab>","TEXT_CLSTHM150_00350_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM150_00350_SEQ_14<tab>","TEXT_CLSTHM150_00350_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM150_00350_SEQ_15<tab>","TEXT_CLSTHM150_00350_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM150_00350_SEQ_16<tab>","TEXT_CLSTHM150_00350_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM150_00350_SEQ_17<tab>","TEXT_CLSTHM150_00350_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM150_00350_SEQ_18<tab>","TEXT_CLSTHM150_00350_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM150_00350_SEQ_19<tab>","TEXT_CLSTHM150_00350_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM150_00350_SEQ_20<tab>","TEXT_CLSTHM150_00350_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM150_00350_SEQ_21<tab>","TEXT_CLSTHM150_00350_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM150_00350_SEQ_22<tab>","TEXT_CLSTHM150_00350_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM150_00350_SEQ_23<tab>","TEXT_CLSTHM150_00350_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM150_00350_TODO_00<tab>Speak with Cocobezi.","TEXT_CLSTHM150_00350_TODO_00<tab>ココベジと話す","","False","0x00000018","",""
"","TEXT_CLSTHM150_00350_TODO_01<tab>/cry to elicit sympathy from the furious merchants.","TEXT_CLSTHM150_00350_TODO_01<tab>怒れる商人達に「泣いて」みせる","","False","0x00000019","",""
"","TEXT_CLSTHM150_00350_TODO_02<tab>Report to Cocobezi.","TEXT_CLSTHM150_00350_TODO_02<tab>呪術士ギルドのココベジに報告","","False","0x0000001A","",""
"","TEXT_CLSTHM150_00350_TODO_03<tab>Lie in wait at the designated location.","TEXT_CLSTHM150_00350_TODO_03<tab>ドライボーンの指定地点で待機する","","False","0x0000001B","",""
"","TEXT_CLSTHM150_00350_TODO_04<tab>Report to Cocobezi at the Thaumaturges' Guild.","TEXT_CLSTHM150_00350_TODO_04<tab>呪術士ギルドのココベジに報告","","False","0x0000001C","",""
"","TEXT_CLSTHM150_00350_TODO_05<tab>","TEXT_CLSTHM150_00350_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTHM150_00350_TODO_06<tab>","TEXT_CLSTHM150_00350_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM150_00350_TODO_07<tab>","TEXT_CLSTHM150_00350_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM150_00350_TODO_08<tab>","TEXT_CLSTHM150_00350_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM150_00350_TODO_09<tab>","TEXT_CLSTHM150_00350_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM150_00350_TODO_10<tab>","TEXT_CLSTHM150_00350_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM150_00350_TODO_11<tab>","TEXT_CLSTHM150_00350_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM150_00350_TODO_12<tab>","TEXT_CLSTHM150_00350_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM150_00350_TODO_13<tab>","TEXT_CLSTHM150_00350_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM150_00350_TODO_14<tab>","TEXT_CLSTHM150_00350_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM150_00350_TODO_15<tab>","TEXT_CLSTHM150_00350_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM150_00350_TODO_16<tab>","TEXT_CLSTHM150_00350_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM150_00350_TODO_17<tab>","TEXT_CLSTHM150_00350_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM150_00350_TODO_18<tab>","TEXT_CLSTHM150_00350_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM150_00350_TODO_19<tab>","TEXT_CLSTHM150_00350_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM150_00350_TODO_20<tab>","TEXT_CLSTHM150_00350_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM150_00350_TODO_21<tab>","TEXT_CLSTHM150_00350_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM150_00350_TODO_22<tab>","TEXT_CLSTHM150_00350_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM150_00350_TODO_23<tab>","TEXT_CLSTHM150_00350_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_2<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the yawning abyss beckons once more.","TEXT_CLSTHM150_00350_COCOBUKI_000_2<tab>さぁ、今日も最強の破壊力を得るために、<br>呪術の深淵を知るのです……。","","False","0x00000030","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_3<tab>Today, Cocobezi will instruct you from the chapter entitled, “The Threat of Superiority.”","TEXT_CLSTHM150_00350_COCOBUKI_000_3<tab>今日は四男のココベジが、<br>「呪術の深淵」の次なる章に記された<br>「猛り狂う危機」を教えてくれるでしょう。","","False","0x00000031","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_10<tab>You are come for your lesson, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Then heed well my words...","TEXT_CLSTHM150_00350_COCOBEZI_000_10<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>か。<br>我はココベジ、「猛り狂う危機」の章を教えし者。<br>さあ、我が言葉に耳を傾けよ……。","","False","0x00000032","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_11<tab>“The Threat of Superiority.<br>Ah, how magnificent the intimidating power we wield. Flames sear the air, ice frosts the ground, and lightning flashes with blinding incandescence.","TEXT_CLSTHM150_00350_COCOBEZI_000_11<tab>「呪術の深淵：猛り狂う危機」<br>嗚呼、我が放出せし魔力よ、素晴らしきかな。<br>豪炎熱風まとい、氷刃冷気まとい、雷撃閃光放ち奔らん。","","False","0x00000033","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_12<tab>“But not all are cowed by our elemental fury. Ignite not your flames, summon not your ice, and strike not with your lightning. Know you this threat, and stay your hand against such foes.”","TEXT_CLSTHM150_00350_COCOBEZI_000_12<tab>嗚呼、不意衝かれし時の、恐ろしきかな。<br>その豪炎灯ることなく、その氷刃固まることなく、<br>その雷撃迸ることなし。我、恐怖を覚えるなり。","","False","0x00000034","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_13<tab>Once you cut away all the overblown imagery, the passage draws attention to an important tactic: a wise thaumaturge does not engage in battle against opponents <var 08 E905 ((she)) ((he)) /var> cannot defeat.","TEXT_CLSTHM150_00350_COCOBEZI_000_13<tab>──「猛り狂う危機」の章が伝えし真理。<br>それは、攻撃性の高き敵との遭遇が生む危機。<br>生きるため、時に「戦いを避ける」ことも必要……。","","False","0x00000035","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_15<tab>A fine example would be avoiding conflict with Ul'dah's multitude of furious merchants. These soulless, ravening creatures are afflicted with the madness of insatiable avarice.","TEXT_CLSTHM150_00350_COCOBEZI_000_15<tab>実例……<br>今現在ウルダハ都市内にて猛り狂う商人、数多。<br>強欲の大罪に染まりし虚ろなる存在……。","","False","0x00000036","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_16<tab>Do you perhaps recall the crate of ether you retrieved from the Amalj'aa bandits? Well, a number of irate peddlers have arrived at the guild with the gall to demand recompense for the <var 1A 02 /var>few<var 1A 01 /var> measly vials we emptied as our just reward.","TEXT_CLSTHM150_00350_COCOBEZI_000_16<tab>つまり、前回<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>がアマルジャ族より奪還した後、<br>我らが飲み干したエーテル代金……<br>それを請求せし者ども！","","False","0x00000037","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_18<tab>...Alright, yes, we drank the entire bloody box. But the point is that the guild cannot presently afford to pay such a sum. Thus, I pass on to you the secret of my last and most potent defense:","TEXT_CLSTHM150_00350_COCOBEZI_000_18<tab>彼らの心を、穢れた罪より救うすべ……それは「情」。<br>汝、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に、我が秘伝の術を伝授しよう。","","False","0x00000038","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_19<tab>Shameless weeping.","TEXT_CLSTHM150_00350_COCOBEZI_000_19<tab>すなわち……泣き落とし！","","False","0x00000039","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_20<tab>I'm not speaking of a few tears here─I want you to stride right up to these tyrannical traders and <var 48 F201F4 /var><var 49 F201F5 /var>cry<var 49 01 /var><var 48 01 /var> your eyes out.","TEXT_CLSTHM150_00350_COCOBEZI_000_20<tab>商人に「泣き」つき、<br>猛り狂う魂を鎮めるべし！ 鎮めるべし！","","False","0x0000003A","",""
"","TEXT_CLSTHM150_00350_SHOUNINA_000_30<tab>Hey! You ether-swilling miscreant! Where's the gil you owe me!?","TEXT_CLSTHM150_00350_SHOUNINA_000_30<tab>おいこら！　エーテル泥棒さんよぉ！<br>いつになったらエーテル返すんじゃい！","","False","0x0000003B","",""
"","TEXT_CLSTHM150_00350_SHOUNINA_000_31<tab>I... Alright, alright, <var 08 E905 ((miss)) ((son)) /var>! I know you're the one who chased down those Amalj'aa brutes for us. I'll let it go this one time. For your sake.","TEXT_CLSTHM150_00350_SHOUNINA_000_31<tab>お、お前が悪くないのはわかってるよ……。<br>アマルジャとっちめてくれた奴だもんなぁ。<br>お前に免じて、今日のところは帰るよぉ……。","","False","0x0000003C","",""
"","TEXT_CLSTHM150_00350_SHOUNINB_000_35<tab>Thaumaturge! What manner of guild are you running here!? Do you simply loot and pillage the goods of fine, upstanding citizens as you see fit!?","TEXT_CLSTHM150_00350_SHOUNINB_000_35<tab>ちょっとぉ！<br>火事場泥棒じゃないんだから、<br>売り物のエーテル、返しなさいよ！","","False","0x0000003D","",""
"","TEXT_CLSTHM150_00350_SHOUNINB_000_36<tab>It's not that─ Oh dear, I'm not angry at you, you understand. It's those five, ether-addled brothers I take issue with. You tell them the next time this happens, I'll have the price taken out of their unprincipled hides!","TEXT_CLSTHM150_00350_SHOUNINB_000_36<tab>……私も、あなたに怒りたいわけじゃないのよ？<br>あのエーテル大好き五兄弟のせいよね。<br>次やったら、絶対代金請求してやる！","","False","0x0000003E","",""
"","TEXT_CLSTHM150_00350_SHOUNINC_000_40<tab>Ye ought to be ashamed of yerself! Did yer mother never teach ye that a merchant's to be paid for his wares!?","TEXT_CLSTHM150_00350_SHOUNINC_000_40<tab>おうおう、呪術士さんよぉ！<br>「売り物に手ぇ付けたら金払え」<br>……って母ちゃんから教わらなかったか！？","","False","0x0000003F","",""
"","TEXT_CLSTHM150_00350_SHOUNINC_000_41<tab>Well, y-ye needn't cry about a few vials of ether, <var 08 E905 ((lass)) ((lad)) /var>. I'll tell ye what: ye dry yer eyes for me, an' I'll take care o' the loss out o' me own purse.","TEXT_CLSTHM150_00350_SHOUNINC_000_41<tab>……そうか、そうか、泣くほど飲みたかったのか。<br>俺も若い頃は貧乏でなぁ……苦労したんだよ。<br>エーテル代のことは、おじさんに任せなさい！","","False","0x00000040","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_50<tab>A masterful performance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The sniffling was a nice touch. You will, however, encounter foes who are unmoved by such piteous wailings. Take this recent request, for instance, which I have nominated to serve as your next trial...","TEXT_CLSTHM150_00350_COCOBEZI_000_50<tab>猛り狂いし魂を鎮めるとは、中々の業師なり。<br>しかし、敵が「情」を解すとは限らぬこともある。<br>ここにひとつの「破壊依頼」あり……。","","False","0x00000041","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_53<tab>A team of scholars has asked for a thaumaturge to destroy a cursed relic they unearthed known as “Mormo's urn.” While pottery is, by and large, immune to tears, it is the Alacran thieves that subsequently stole it that concern me.","TEXT_CLSTHM150_00350_COCOBEZI_000_53<tab>妖異学者どもが遺跡より掘り当てし、<br>呪われし遺物「モルモーの壺」の破壊。<br>ましてやその壺、アラクランの賊に奪われしものなり。","","False","0x00000042","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_56<tab>The Alacran are an organization of criminals not normally known for their gentle or understanding dispositions. Rather than attempting to engage an entire gang of their thugs, I would suggest you neutralize the threat to your person with a well-timed Sleep spell.","TEXT_CLSTHM150_00350_COCOBEZI_000_56<tab>組織「アラクラン」は、話も通じぬ粗暴なる者ども。<br>一度に多数を相手するは、危機を学ばぬ愚かな呪術士。<br>「スリプル」にて眠りに誘う策こそ、賢き呪術士。","","False","0x00000043","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_58<tab>The Alacran have been seen traveling in the southeast of Drybone. Find them, and destroy the urn they carry.","TEXT_CLSTHM150_00350_COCOBEZI_000_58<tab>さぁ、アラクランはドライボーンの南東を移動中。<br>奴らが秘匿せし「モルモーの壺」を破壊するべし。","","False","0x00000044","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_60<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, a moment, if you please! Pray allow me to shatter that urn!","TEXT_CLSTHM150_00350_COCOBUSI_000_60<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、ちょっと待ってください！<br>その壺、僕に破壊させてください！","","False","0x00000045","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_61<tab>I... I thought that if I assisted you with your task, then my brothers might finally deign to take me seriously. So, I followed you.","TEXT_CLSTHM150_00350_COCOBUSI_000_61<tab>すみません、僕が<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの手伝いをすれば、<br>きっと兄ちゃん達も僕のことを認めてくれると思って、<br>後ろを付いてきてしまったんです、だから……！","","False","0x00000046","",""
"","TEXT_CLSTHM150_00350_TOUZOKU_000_63<tab>What've we got here, then? A couple o' nosy sand rabbits that're about to get skinned!","TEXT_CLSTHM150_00350_TOUZOKU_000_63<tab>おいてめぇら！<br>俺らが離れているうちに、なにしてやがるんだ！！","","False","0x00000047","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_64<tab>Oh, dear gods! Where did they come from!?","TEXT_CLSTHM150_00350_COCOBUSI_000_64<tab>わわっ！　ま、まだいたの！？","","False","0x00000048","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_100<tab>That was simply incredible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wish I could wield the same sort of power.","TEXT_CLSTHM150_00350_COCOBUSI_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの呪術、凄いかっこいい……。<br>僕には魔法の才能がないから、本当に羨ましいです。","","False","0x00000049","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_001_102<tab>I became an alchemist in the hopes of creating some manner of mana-amplifying elixir, but all my efforts have been for naught. The results have been far too mild to make any difference.","TEXT_CLSTHM150_00350_COCOBUSI_001_102<tab>僕は才能が無いから……魔力の少なさを補おうとして、<br>「魔力増幅薬」を作ってみたりしたけど、全然ダメでした。<br>効果が小さすぎて、何の役にも立ちませんでした。","","False","0x0000004A","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_102<tab>I'll never be a thaumaturge like my brothers at this rate. I'll forever be the pitiful, powerless little sibling.","TEXT_CLSTHM150_00350_COCOBUSI_000_102<tab>このままじゃ、兄ちゃん達の「仲間」になれない。<br>いつまでも一人ぼっちのままです……。","","False","0x0000004B","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_103<tab>Mormo's urn. If I destroy it, then maybe my family will see what I'm capable of...","TEXT_CLSTHM150_00350_COCOBUSI_000_103<tab>……これが、モルモーの壺ですね。<br>これを僕が壊せば、兄ちゃん達も僕のこと、<br>少しは認めてくれる……！","","False","0x0000004C","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_104<tab>(-Mormo's Urn-)Wait, wait, wait, wait, WAIT! Don't you DARE break my urn!","TEXT_CLSTHM150_00350_SUCCUBUS_000_104<tab>(-モルモーの壺-)ちょ、ちょ、ちょ、ちょ～っと待ってよぉ！<br>アタシを壊すのはやめなさいって～！","","False","0x0000004D","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_105<tab>Ahhh! What the─!? Did that piece of pottery just <var 1A 02 /var>talk<var 1A 01 /var>? Are...are you Mormo, the voidsent!?","TEXT_CLSTHM150_00350_COCOBUSI_000_105<tab>ひ、ひゃあ！！！<br>壺が…………喋った！？　妖異「モルモー」！？","","False","0x0000004E","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_107<tab>(-Mormo-)Hee hee, well, yes, I AM Mormo. But I'm one of the NICE voidsent.","TEXT_CLSTHM150_00350_SUCCUBUS_000_107<tab>(-モルモーの壺-)ウフフ……確かにアタシはモルモーだけどぉ……<br>邪悪な妖異じゃないわ、その反対よ！","","False","0x0000004F","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_108<tab>(-Mormo-)It was the NASTY ones that sealed me up in here for helping a mortal. If you would be so kind as to open the lid of my urn, I would be HAPPY to grant you a wish! Anything you desire! Fortune? Fame?","TEXT_CLSTHM150_00350_SUCCUBUS_000_108<tab>(-モルモーの壺-)人に力を貸した罰で、悪い妖異に封じられちゃったの。<br>壺のフタを開けてくれたら、貴方の願いを叶えてあげる！<br>さぁ、何がほしい？　お金？　名誉？","","False","0x00000050","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_109<tab>I... I'm not really interested in fame or fortune. But perhaps there is one thing: I'd like to have aetheric power to equal that of my brothers...","TEXT_CLSTHM150_00350_COCOBUSI_000_109<tab>べ、別に僕は、金や名誉のために生きてなんかいない！<br>……ね、願いがあるとすれば……<br>兄ちゃん達と一緒に戦える、魔力が欲しいくらいで……。","","False","0x00000051","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_111<tab>(-Mormo-)Hee hee! POWER, is it? A perfectly acceptable wish! In fact, I sense the latent ability buried deep within your spirit. It will be a SIMPLE thing for me to turn it loose!","TEXT_CLSTHM150_00350_SUCCUBUS_000_111<tab>(-モルモーの壺-)ウフフフフッ！　素敵な願いじゃない！<br>貴方には隠された魔法の才能があるわ。<br>アタシなら、その才能を開花させてあげられる♪","","False","0x00000052","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_113<tab>(-Mormo-)...What more is there to think about? OPEN the lid!","TEXT_CLSTHM150_00350_SUCCUBUS_000_113<tab>(-モルモーの壺-)アタシを信じて！<br>さあ、フタを開けて…………！！","","False","0x00000053","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_115<tab>Hmmm. Well, I don't feel different at all. I think Mormo may have been lying.","TEXT_CLSTHM150_00350_COCOBUSI_000_115<tab>…………ふう。<br>なんだ、何も起こらないじゃないですか……。<br>やれやれ、モルモーに騙されちゃったみたいですね。","","False","0x00000054","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_117<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's time we were leaving. Oh, weren't we supposed to break this urn?","TEXT_CLSTHM150_00350_COCOBUSI_000_117<tab>さあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、帰りましょうか。<br>……ああ、壺をぶっ壊すんでしたっけ？","","False","0x00000055","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_118<tab>And that is that! Yes, this will be such FUN─ Ahem, I mean, it will be nice to return home after all this excitement.","TEXT_CLSTHM150_00350_COCOBUSI_000_118<tab>はい、これで終わり♪<br>それじゃあアタシはぁ…………。<br>……それじゃあボクは、一人で帰りますね。","","False","0x00000056","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_130<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am glad to see you making a habit out of not dying.","TEXT_CLSTHM150_00350_COCOBEZI_000_130<tab>……生ける<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の帰還。<br>それは無上の喜び。","","False","0x00000057","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_131<tab>Before we discuss your trial further, however, I would ask you about Cocobusi. When I saw him but a few moments ago, he seemed...odd. Well, odder than usual. Would you happen to know aught of it?","TEXT_CLSTHM150_00350_COCOBEZI_000_131<tab>時に<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ、<br>先ほどココブシを見かけたのだが……<br>何やらおかしな様子、汝、その理由を知らんや？","","False","0x00000058","",""
"","TEXT_CLSTHM150_00350_Q1_000_1<tab>How do you respond?","TEXT_CLSTHM150_00350_Q1_000_1<tab>何を伝える？","","False","0x00000059","",""
"","TEXT_CLSTHM150_00350_A1_000_1<tab>Cocobusi joined me at my trial.","TEXT_CLSTHM150_00350_A1_000_1<tab>ココブシが試練中に現れた","","False","0x0000005A","",""
"","TEXT_CLSTHM150_00350_A1_000_2<tab>...","TEXT_CLSTHM150_00350_A1_000_2<tab>…………。","","False","0x0000005B","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_135<tab>Your eyes betray the secret within your breast. If you do not aid me in aiding my brother, things will go ill for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTHM150_00350_COCOBEZI_000_135<tab>その頑なな心に隠せし秘密、<br>我が弟に関わること故、是非とも明かすべし。","","False","0x0000005C","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_140<tab>He... Busi was at your trial!?","TEXT_CLSTHM150_00350_COCOBEZI_000_140<tab>な、なんと、ココブシが……！？","","False","0x0000005D","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_141<tab>It is extraordinarily dangerous and foolish to interfere with a thaumaturge's training. I shall have to scold him most heartily.","TEXT_CLSTHM150_00350_COCOBUKI_000_141<tab>修行中の呪術士の邪魔をするなど、非常に危険な行為。<br>後でよく叱らねばなりませんねぇ……。","","False","0x0000005E","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_142<tab><sigh> Such unpleasantness aside, I am impressed that you claimed victory in spite of this unexpected development. The teachings of the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var> have served you well.","TEXT_CLSTHM150_00350_COCOBUKI_000_142<tab>しかし、よくぞ不測の事態の中で勝利を得ました。<br>貴方が戦いの中で、危機の学びを活かした証拠です。","","False","0x0000005F","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_144<tab>With your experience and control thus demonstrated, I believe you are ready to add a new spell to your repertoire─Scathe. This elementally neutral blast of force will prove effective against all manner of opponents.","TEXT_CLSTHM150_00350_COCOBUKI_000_144<tab>それでは、私がひとつ魔法を教えましょう。<br>呪術「コラプス」……属性無き破壊魔法です。","","False","0x00000060","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_145<tab>As I am sure you are eager to test this incantation's efficacy, I shall grant you leave to return to your training. Hm hm hm... I pity the next hostile creature that crosses your path.","TEXT_CLSTHM150_00350_COCOBUKI_000_145<tab>魔力を糧に修行を積み、魔力をより磨いてきなさい。<br>ククク……貴方の成長には期待しているんですよ……<br>頑張ってくださいねぇ……。","","False","0x00000061","",""
"","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“The Threat of Superiority”?","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_TITLE<tab>クエスト「ClsThm150」のバトルを開始しますか？","","False","0x00000062","",""
"","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_YES<tab>はい","","False","0x00000063","",""
