"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM150_00350_SEQ_00<tab>Guildmaster Cocobuki urges you ever deeper into the yawning abyss of thaumaturgy.","TEXT_CLSTHM150_00350_SEQ_00<tab>Cocobuki souhaite vous faire poursuivre votre descente dans l'abîme de l'occultisme.","","False","0x00000000","",""
"","TEXT_CLSTHM150_00350_SEQ_01<tab>Listen to Cocobezi as he instructs you from the chapter entitled “The Threat of Superiority.”","TEXT_CLSTHM150_00350_SEQ_01<tab>Écoutez at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment la leçon que Cocobezi va vous donner sur la base du chapitre intitulé “La supériorité ennemie”.","","False","0x00000001","",""
"","TEXT_CLSTHM150_00350_SEQ_02<tab>A trio of furious merchants have come to demand recompense for the crate of ether consumed by the guildmaster siblings. Elicit the traders' sympathy by crying, and convince them to leave empty-handed.","TEXT_CLSTHM150_00350_SEQ_02<tab>Un trio de marchands furieux a réclamé d'être dédommagé pour la caisse de fioles d'éther que les maîtres de la guilde des occultistes ont vidée. Obtenez la sympathie des commerçants en <var 1A 02 /var>fondant en larmes<var 1A 01 /var> devant eux, pour leur faire effacer l'ardoise.","","False","0x00000002","",""
"","TEXT_CLSTHM150_00350_SEQ_03<tab>Your tears have convinced the merchants to leave without pressing their case for repayment. Report your success to Cocobezi.","TEXT_CLSTHM150_00350_SEQ_03<tab>Vos pleurs ont convaincu les marchands d'oublier cette affaire d'éther. Allez annoncer votre succès à Cocobezi.","","False","0x00000003","",""
"","TEXT_CLSTHM150_00350_SEQ_04<tab>You have been assigned a trial that requires you to destroy the cursed artifact known as Mormo's urn. Keeping in mind how effective a well-timed Sleep spell can be, track down and defeat the Alacran thieves who have stolen the urn and are now traveling in the southeast of Drybone.","TEXT_CLSTHM150_00350_SEQ_04<tab>Pour votre nouvelle épreuve, vous devez détruire une relique maudite connue sous le nom d'urne de Mormo. Retrouvez et vainquez les voleurs des Alacrán qui ont subtilisé l'objet et se dirigent vers le sud-est des Os desséchés, tout en vous rappelant que le sort Sommeil est très efficace lorsque lancé au bon moment.","","False","0x00000004","",""
"","TEXT_CLSTHM150_00350_SEQ_05<tab>You have defeated the Alacran thieves and destroyed Mormo's urn. Return to the Thaumaturges' Guild and report to Cocobezi.","TEXT_CLSTHM150_00350_SEQ_05<tab>Vous avez vaincu les bandits des Alacrán et détruit l'urne de Mormo. Retournez à la guilde des occultistes pour faire un rapport à Cocobezi.","","False","0x00000005","",""
"","TEXT_CLSTHM150_00350_SEQ_06<tab>Cocobuki is impressed with your control and skill in the midst of an unexpected situation. You are, however, concerned with the change that has come over Cocobusi after the unusual events of your trial. Endeavor to keep your lessons fresh in your mind as you return to your training in thaumaturgy.<br><br>※The next thaumaturge quest will be available from Cocobuki upon reaching level 20.","TEXT_CLSTHM150_00350_SEQ_06<tab>Cocobuki a été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par le contrôle et l'expérience que vous avez démontrés dans une situation imprévue. Ce succès ne vous empêche toutefois pas d'être préoccupé<var 08 E905 ((e)) (()) /var> par l'état du jeune Cocobusi à la suite des étranges événements qui ont eu lieu. Retenez les leçons qui vous ont été données et poursuivez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment d'occultiste.<br>* Cocobuki propose la prochaine quête aux occultistes de niveau 20.","","False","0x00000006","",""
"","TEXT_CLSTHM150_00350_SEQ_07<tab>","TEXT_CLSTHM150_00350_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM150_00350_SEQ_08<tab>","TEXT_CLSTHM150_00350_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM150_00350_SEQ_09<tab>","TEXT_CLSTHM150_00350_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM150_00350_SEQ_10<tab>","TEXT_CLSTHM150_00350_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM150_00350_SEQ_11<tab>","TEXT_CLSTHM150_00350_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM150_00350_SEQ_12<tab>","TEXT_CLSTHM150_00350_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM150_00350_SEQ_13<tab>","TEXT_CLSTHM150_00350_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM150_00350_SEQ_14<tab>","TEXT_CLSTHM150_00350_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM150_00350_SEQ_15<tab>","TEXT_CLSTHM150_00350_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM150_00350_SEQ_16<tab>","TEXT_CLSTHM150_00350_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM150_00350_SEQ_17<tab>","TEXT_CLSTHM150_00350_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM150_00350_SEQ_18<tab>","TEXT_CLSTHM150_00350_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM150_00350_SEQ_19<tab>","TEXT_CLSTHM150_00350_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM150_00350_SEQ_20<tab>","TEXT_CLSTHM150_00350_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM150_00350_SEQ_21<tab>","TEXT_CLSTHM150_00350_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM150_00350_SEQ_22<tab>","TEXT_CLSTHM150_00350_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM150_00350_SEQ_23<tab>","TEXT_CLSTHM150_00350_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM150_00350_TODO_00<tab>Speak with Cocobezi.","TEXT_CLSTHM150_00350_TODO_00<tab>Parler à Cocobezi","","False","0x00000018","",""
"","TEXT_CLSTHM150_00350_TODO_01<tab>/cry to elicit sympathy from the furious merchants.","TEXT_CLSTHM150_00350_TODO_01<tab><var 1A 02 /var>/pleurer<var 1A 01 /var> pour obtenir la sympathie des marchands","","False","0x00000019","",""
"","TEXT_CLSTHM150_00350_TODO_02<tab>Report to Cocobezi.","TEXT_CLSTHM150_00350_TODO_02<tab>Faire un rapport à Cocobezi","","False","0x0000001A","",""
"","TEXT_CLSTHM150_00350_TODO_03<tab>Lie in wait at the designated location.","TEXT_CLSTHM150_00350_TODO_03<tab>Attendre à l'endroit désigné des Os desséchés","","False","0x0000001B","",""
"","TEXT_CLSTHM150_00350_TODO_04<tab>Report to Cocobezi at the Thaumaturges' Guild.","TEXT_CLSTHM150_00350_TODO_04<tab>Faire un rapport à Cocobezi","","False","0x0000001C","",""
"","TEXT_CLSTHM150_00350_TODO_05<tab>","TEXT_CLSTHM150_00350_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTHM150_00350_TODO_06<tab>","TEXT_CLSTHM150_00350_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM150_00350_TODO_07<tab>","TEXT_CLSTHM150_00350_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM150_00350_TODO_08<tab>","TEXT_CLSTHM150_00350_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM150_00350_TODO_09<tab>","TEXT_CLSTHM150_00350_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM150_00350_TODO_10<tab>","TEXT_CLSTHM150_00350_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM150_00350_TODO_11<tab>","TEXT_CLSTHM150_00350_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM150_00350_TODO_12<tab>","TEXT_CLSTHM150_00350_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM150_00350_TODO_13<tab>","TEXT_CLSTHM150_00350_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM150_00350_TODO_14<tab>","TEXT_CLSTHM150_00350_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM150_00350_TODO_15<tab>","TEXT_CLSTHM150_00350_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM150_00350_TODO_16<tab>","TEXT_CLSTHM150_00350_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM150_00350_TODO_17<tab>","TEXT_CLSTHM150_00350_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM150_00350_TODO_18<tab>","TEXT_CLSTHM150_00350_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM150_00350_TODO_19<tab>","TEXT_CLSTHM150_00350_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM150_00350_TODO_20<tab>","TEXT_CLSTHM150_00350_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM150_00350_TODO_21<tab>","TEXT_CLSTHM150_00350_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM150_00350_TODO_22<tab>","TEXT_CLSTHM150_00350_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM150_00350_TODO_23<tab>","TEXT_CLSTHM150_00350_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_2<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the yawning abyss beckons once more.","TEXT_CLSTHM150_00350_COCOBUKI_000_2<tab>Hé hé hé... Te revoilà, <var 08 E905 ((ma)) ((mon)) /var> ch<var 08 E905 ((ère)) ((er)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu n'as pas su résister à l'appel de l'abîme béant, je vois.","","False","0x00000030","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_3<tab>Today, Cocobezi will instruct you from the chapter entitled, “The Threat of Superiority.”","TEXT_CLSTHM150_00350_COCOBUKI_000_3<tab>Aujourd'hui, c'est Cocobezi qui va se charger de t'instruire en te transmettant les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments du chapitre intitulé “La supériorité ennemie”.","","False","0x00000031","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_10<tab>You are come for your lesson, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Then heed well my words...","TEXT_CLSTHM150_00350_COCOBEZI_000_10<tab>Tu es venu<var 08 E905 ((e)) (()) /var> pour suivre ta leçon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Dans ce cas, écoute bien ce passage de l'excellent <var 1A 02 /var>Occultisme, l'abîme béant<var 1A 01 /var> que je vais te lire.","","False","0x00000032","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_11<tab>“The Threat of Superiority.<br>Ah, how magnificent the intimidating power we wield. Flames sear the air, ice frosts the ground, and lightning flashes with blinding incandescence.","TEXT_CLSTHM150_00350_COCOBEZI_000_11<tab>“La supériorité ennemie.<br>Ah, y a-t-il pouvoir plus magnifique et intimidant que celui que nous manipulons<var 1D /var>? Les flammes brûlent l'air, la glace gèle la terre et les éclairs étincellent d'une clarté aveuglante.","","False","0x00000033","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_12<tab>“But not all are cowed by our elemental fury. Ignite not your flames, summon not your ice, and strike not with your lightning. Know you this threat, and stay your hand against such foes.”","TEXT_CLSTHM150_00350_COCOBEZI_000_12<tab>Mais il en est que cette fureur élémentaire n'intimide. Contre ces ennemis, ne déclenche pas tes flammes, n'invoque pas ta glace et ne foudroie pas de tes éclairs<var 1D /var>! Occultiste, ce danger tu dois connaître, et contre ces adversaires ne pas te mesurer.“","","False","0x00000034","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_13<tab>Once you cut away all the overblown imagery, the passage draws attention to an important tactic: a wise thaumaturge does not engage in battle against opponents <var 08 E905 ((she)) ((he)) /var> cannot defeat.","TEXT_CLSTHM150_00350_COCOBEZI_000_13<tab>Si tu fais abstraction de tout le symbolisme qu'il contient, tu comprends que ce passage attire ton attention sur un important aspect stratégique<var 1D /var>: un occultiste ne se mesure pas à des adversaires qu'il sait ne pas pouvoir vaincre.","","False","0x00000035","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_15<tab>A fine example would be avoiding conflict with Ul'dah's multitude of furious merchants. These soulless, ravening creatures are afflicted with the madness of insatiable avarice.","TEXT_CLSTHM150_00350_COCOBEZI_000_15<tab>Pour te donner un exemple concret... disons qu'il serait préférable d'éviter d'affronter une horde de marchands furieux à Ul'dah. Cette bande de rapaces sans scrupules est atteinte d'une avarice sans limite.","","False","0x00000036","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_16<tab>Do you perhaps recall the crate of ether you retrieved from the Amalj'aa bandits? Well, a number of irate peddlers have arrived at the guild with the gall to demand recompense for the <var 1A 02 /var>few<var 1A 01 /var> measly vials we emptied as our just reward.","TEXT_CLSTHM150_00350_COCOBEZI_000_16<tab>Tu te rappelles de la caisse de fioles d'éther que tu avais reprise aux Amalj'aa l'autre fois<var 1D /var>? Eh bien, une foule de commerçants déchaînés est venue à la guilde, en réclamant que nous leur dédommagions les <var 1A 02 /var>quelques<var 1A 01 /var> minuscules flacons que nous avions vidés comme paiement de nos services.","","False","0x00000037","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_18<tab>...Alright, yes, we drank the entire bloody box. But the point is that the guild cannot presently afford to pay such a sum. Thus, I pass on to you the secret of my last and most potent defense:","TEXT_CLSTHM150_00350_COCOBEZI_000_18<tab>... Bon, d'accord, je l'admets, nous avions consommé la caisse entière. Ce que je veux t'expliquer, c'est que la guilde n'a pas les moyens de payer le prix de tout cet éther. Je vais donc t'apprendre ma technique secrète pour se sortir d'une situation aussi désespérée...","","False","0x00000038","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_19<tab>Shameless weeping.","TEXT_CLSTHM150_00350_COCOBEZI_000_19<tab>Éclater en sanglots<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_20<tab>I'm not speaking of a few tears here─I want you to stride right up to these tyrannical traders and <var 48 F201F4 /var><var 49 F201F5 /var>cry<var 49 01 /var><var 48 01 /var> your eyes out.","TEXT_CLSTHM150_00350_COCOBEZI_000_20<tab>Je ne parle pas de verser juste quelques larmes. Non, non, ce que je veux, c'est que tu ailles voir ces marchands tyranniques et <var 1A 02 /var>pleures<var 1A 01 /var> devant eux jusqu'à ce que tes yeux soient tout rouges et gonflés.","","False","0x0000003A","",""
"","TEXT_CLSTHM150_00350_SHOUNINA_000_30<tab>Hey! You ether-swilling miscreant! Where's the gil you owe me!?","TEXT_CLSTHM150_00350_SHOUNINA_000_30<tab>Hé, toi<var 1D /var>! Où sont tous les gils que toi et ta guilde de mécréants me doivent<var 1D /var>!?","","False","0x0000003B","",""
"","TEXT_CLSTHM150_00350_SHOUNINA_000_31<tab>I... Alright, alright, <var 08 E905 ((miss)) ((son)) /var>! I know you're the one who chased down those Amalj'aa brutes for us. I'll let it go this one time. For your sake.","TEXT_CLSTHM150_00350_SHOUNINA_000_31<tab>J-je... suis désolé. Allons, ne pleure pas, <var 08 E905 ((ma fille)) ((mon garçon)) /var>. Je sais bien que c'est toi qui t'es occupé<var 08 E905 ((e)) (()) /var> de ces vilains Amalj'aa pour nous. Écoute, je vais effacer l'ardoise pour cette fois. Je te dois bien ça.","","False","0x0000003C","",""
"","TEXT_CLSTHM150_00350_SHOUNINB_000_35<tab>Thaumaturge! What manner of guild are you running here!? Do you simply loot and pillage the goods of fine, upstanding citizens as you see fit!?","TEXT_CLSTHM150_00350_SHOUNINB_000_35<tab>Mais quel genre de guilde vous tenez, vous autres, les occultistes<var 1D /var>!? Ça vous gêne pas de vous accaparer la propriété des citoyens qui travaillent honnêtement, ou quoi<var 1D /var>!?","","False","0x0000003D","",""
"","TEXT_CLSTHM150_00350_SHOUNINB_000_36<tab>It's not that─ Oh dear, I'm not angry at you, you understand. It's those five, ether-addled brothers I take issue with. You tell them the next time this happens, I'll have the price taken out of their unprincipled hides!","TEXT_CLSTHM150_00350_SHOUNINB_000_36<tab>Mais non, c'est pas ce que je voulais dire... Je ne suis pas fâchée après toi, <var 08 E905 ((ma grande)) ((mon grand)) /var>. Ce sont ces cinq frères après qui j'en ai, tu sais. Dis-leur que la prochaine fois, j'irai les défroquer pour me dédommager de leurs méfaits.","","False","0x0000003E","",""
"","TEXT_CLSTHM150_00350_SHOUNINC_000_40<tab>Ye ought to be ashamed of yerself! Did yer mother never teach ye that a merchant's to be paid for his wares!?","TEXT_CLSTHM150_00350_SHOUNINC_000_40<tab>Mais vous devriez avoir honte<var 1D /var>! Est-ce que votre mère ne vous a pas appris qu'il fallait payer les gens pour leurs mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 1D /var>!?","","False","0x0000003F","",""
"","TEXT_CLSTHM150_00350_SHOUNINC_000_41<tab>Well, y-ye needn't cry about a few vials of ether, <var 08 E905 ((lass)) ((lad)) /var>. I'll tell ye what: ye dry yer eyes for me, an' I'll take care o' the loss out o' me own purse.","TEXT_CLSTHM150_00350_SHOUNINC_000_41<tab>Oh, mais il ne faut pas pleurer pour quelques fioles d'éther, jeune <var 08 E905 ((fe)) ((ho)) /var>mme. Tenez, séchez vos larmes, je vais prendre en charge le coût de ces quelques flacons.","","False","0x00000040","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_50<tab>A masterful performance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The sniffling was a nice touch. You will, however, encounter foes who are unmoved by such piteous wailings. Take this recent request, for instance, which I have nominated to serve as your next trial...","TEXT_CLSTHM150_00350_COCOBEZI_000_50<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je crois que tu peux aussi te lancer dans le théâtre. Tu ren<var 16 /var>con<var 16 /var>tre<var 16 /var>ras toutefois des ennemis que tes larmes n'émouvront pas. Prenons par exemple cette demande qui vient de nous arriver, et que je vais t'attribuer en tant que nouvelle épreuve...","","False","0x00000041","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_53<tab>A team of scholars has asked for a thaumaturge to destroy a cursed relic they unearthed known as “Mormo's urn.” While pottery is, by and large, immune to tears, it is the Alacran thieves that subsequently stole it that concern me.","TEXT_CLSTHM150_00350_COCOBEZI_000_53<tab>Une équipe de chercheurs nous a demandé de lui envoyer quelqu'un pour détruire une relique maudite, “l'urne de Mormo”, qu'elle a récemment déterrée. Les poteries sont certes insensibles aux larmes, mais ce qui me préoccupe, c'est que l'objet a été dérobé par des voleurs des Alacrán.","","False","0x00000042","",""
