"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM150_00350_TODO_06<tab>","TEXT_CLSTHM150_00350_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM150_00350_TODO_07<tab>","TEXT_CLSTHM150_00350_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM150_00350_TODO_08<tab>","TEXT_CLSTHM150_00350_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM150_00350_TODO_09<tab>","TEXT_CLSTHM150_00350_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM150_00350_TODO_10<tab>","TEXT_CLSTHM150_00350_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM150_00350_TODO_11<tab>","TEXT_CLSTHM150_00350_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM150_00350_TODO_12<tab>","TEXT_CLSTHM150_00350_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM150_00350_TODO_13<tab>","TEXT_CLSTHM150_00350_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM150_00350_TODO_14<tab>","TEXT_CLSTHM150_00350_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM150_00350_TODO_15<tab>","TEXT_CLSTHM150_00350_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM150_00350_TODO_16<tab>","TEXT_CLSTHM150_00350_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM150_00350_TODO_17<tab>","TEXT_CLSTHM150_00350_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM150_00350_TODO_18<tab>","TEXT_CLSTHM150_00350_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM150_00350_TODO_19<tab>","TEXT_CLSTHM150_00350_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM150_00350_TODO_20<tab>","TEXT_CLSTHM150_00350_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM150_00350_TODO_21<tab>","TEXT_CLSTHM150_00350_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM150_00350_TODO_22<tab>","TEXT_CLSTHM150_00350_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM150_00350_TODO_23<tab>","TEXT_CLSTHM150_00350_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_2<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the yawning abyss beckons once more.","TEXT_CLSTHM150_00350_COCOBUKI_000_2<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the yawning abyss beckons once more.","","False","0x00000030","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_3<tab>Today, Cocobezi will instruct you from the chapter entitled, “The Threat of Superiority.”","TEXT_CLSTHM150_00350_COCOBUKI_000_3<tab>Today, Cocobezi will instruct you from the chapter entitled, “The Threat of Superiority.”","","False","0x00000031","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_10<tab>You are come for your lesson, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Then heed well my words...","TEXT_CLSTHM150_00350_COCOBEZI_000_10<tab>You are come for your lesson, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Then heed well my words...","","False","0x00000032","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_11<tab>“The Threat of Superiority.<br>Ah, how magnificent the intimidating power we wield. Flames sear the air, ice frosts the ground, and lightning flashes with blinding incandescence.","TEXT_CLSTHM150_00350_COCOBEZI_000_11<tab>“The Threat of Superiority.<br>Ah, how magnificent the intimidating power we wield. Flames sear the air, ice frosts the ground, and lightning flashes with blinding incandescence.","","False","0x00000033","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_12<tab>“But not all are cowed by our elemental fury. Ignite not your flames, summon not your ice, and strike not with your lightning. Know you this threat, and stay your hand against such foes.”","TEXT_CLSTHM150_00350_COCOBEZI_000_12<tab>“But not all are cowed by our elemental fury. Ignite not your flames, summon not your ice, and strike not with your lightning. Know you this threat, and stay your hand against such foes.”","","False","0x00000034","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_13<tab>Once you cut away all the overblown imagery, the passage draws attention to an important tactic: a wise thaumaturge does not engage in battle against opponents <var 08 E905 ((she)) ((he)) /var> cannot defeat.","TEXT_CLSTHM150_00350_COCOBEZI_000_13<tab>Once you cut away all the overblown imagery, the passage draws attention to an important tactic: a wise thaumaturge does not engage in battle against opponents <var 08 E905 ((she)) ((he)) /var> cannot defeat.","","False","0x00000035","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_15<tab>A fine example would be avoiding conflict with Ul'dah's multitude of furious merchants. These soulless, ravening creatures are afflicted with the madness of insatiable avarice.","TEXT_CLSTHM150_00350_COCOBEZI_000_15<tab>A fine example would be avoiding conflict with Ul'dah's multitude of furious merchants. These soulless, ravening creatures are afflicted with the madness of insatiable avarice.","","False","0x00000036","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_16<tab>Do you perhaps recall the crate of ether you retrieved from the Amalj'aa bandits? Well, a number of irate peddlers have arrived at the guild with the gall to demand recompense for the <var 1A 02 /var>few<var 1A 01 /var> measly vials we emptied as our just reward.","TEXT_CLSTHM150_00350_COCOBEZI_000_16<tab>Do you perhaps recall the crate of ether you retrieved from the Amalj'aa bandits? Well, a number of irate peddlers have arrived at the guild with the gall to demand recompense for the <var 1A 02 /var>few<var 1A 01 /var> measly vials we emptied as our just reward.","","False","0x00000037","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_18<tab>...Alright, yes, we drank the entire bloody box. But the point is that the guild cannot presently afford to pay such a sum. Thus, I pass on to you the secret of my last and most potent defense:","TEXT_CLSTHM150_00350_COCOBEZI_000_18<tab>...Alright, yes, we drank the entire bloody box. But the point is that the guild cannot presently afford to pay such a sum. Thus, I pass on to you the secret of my last and most potent defense:","","False","0x00000038","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_19<tab>Shameless weeping.","TEXT_CLSTHM150_00350_COCOBEZI_000_19<tab>Shameless weeping.","","False","0x00000039","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_20<tab>I'm not speaking of a few tears here─I want you to stride right up to these tyrannical traders and <var 48 F201F4 /var><var 49 F201F5 /var>cry<var 49 01 /var><var 48 01 /var> your eyes out.","TEXT_CLSTHM150_00350_COCOBEZI_000_20<tab>I'm not speaking of a few tears here─I want you to stride right up to these tyrannical traders and <var 48 F201F4 /var><var 49 F201F5 /var>cry<var 49 01 /var><var 48 01 /var> your eyes out.","","False","0x0000003A","",""
"","TEXT_CLSTHM150_00350_SHOUNINA_000_30<tab>Hey! You ether-swilling miscreant! Where's the gil you owe me!?","TEXT_CLSTHM150_00350_SHOUNINA_000_30<tab>Hey! You ether-swilling miscreant! Where's the gil you owe me!?","","False","0x0000003B","",""
"","TEXT_CLSTHM150_00350_SHOUNINA_000_31<tab>I... Alright, alright, <var 08 E905 ((miss)) ((son)) /var>! I know you're the one who chased down those Amalj'aa brutes for us. I'll let it go this one time. For your sake.","TEXT_CLSTHM150_00350_SHOUNINA_000_31<tab>I... Alright, alright, <var 08 E905 ((miss)) ((son)) /var>! I know you're the one who chased down those Amalj'aa brutes for us. I'll let it go this one time. For your sake.","","False","0x0000003C","",""
"","TEXT_CLSTHM150_00350_SHOUNINB_000_35<tab>Thaumaturge! What manner of guild are you running here!? Do you simply loot and pillage the goods of fine, upstanding citizens as you see fit!?","TEXT_CLSTHM150_00350_SHOUNINB_000_35<tab>Thaumaturge! What manner of guild are you running here!? Do you simply loot and pillage the goods of fine, upstanding citizens as you see fit!?","","False","0x0000003D","",""
"","TEXT_CLSTHM150_00350_SHOUNINB_000_36<tab>It's not that─ Oh dear, I'm not angry at you, you understand. It's those five, ether-addled brothers I take issue with. You tell them the next time this happens, I'll have the price taken out of their unprincipled hides!","TEXT_CLSTHM150_00350_SHOUNINB_000_36<tab>It's not that─ Oh dear, I'm not angry at you, you understand. It's those five, ether-addled brothers I take issue with. You tell them the next time this happens, I'll have the price taken out of their unprincipled hides!","","False","0x0000003E","",""
"","TEXT_CLSTHM150_00350_SHOUNINC_000_40<tab>Ye ought to be ashamed of yerself! Did yer mother never teach ye that a merchant's to be paid for his wares!?","TEXT_CLSTHM150_00350_SHOUNINC_000_40<tab>Ye ought to be ashamed of yerself! Did yer mother never teach ye that a merchant's to be paid for his wares!?","","False","0x0000003F","",""
"","TEXT_CLSTHM150_00350_SHOUNINC_000_41<tab>Well, y-ye needn't cry about a few vials of ether, <var 08 E905 ((lass)) ((lad)) /var>. I'll tell ye what: ye dry yer eyes for me, an' I'll take care o' the loss out o' me own purse.","TEXT_CLSTHM150_00350_SHOUNINC_000_41<tab>Well, y-ye needn't cry about a few vials of ether, <var 08 E905 ((lass)) ((lad)) /var>. I'll tell ye what: ye dry yer eyes for me, an' I'll take care o' the loss out o' me own purse.","","False","0x00000040","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_50<tab>A masterful performance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The sniffling was a nice touch. You will, however, encounter foes who are unmoved by such piteous wailings. Take this recent request, for instance, which I have nominated to serve as your next trial...","TEXT_CLSTHM150_00350_COCOBEZI_000_50<tab>A masterful performance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The sniffling was a nice touch. You will, however, encounter foes who are unmoved by such piteous wailings. Take this recent request, for instance, which I have nominated to serve as your next trial...","","False","0x00000041","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_53<tab>A team of scholars has asked for a thaumaturge to destroy a cursed relic they unearthed known as “Mormo's urn.” While pottery is, by and large, immune to tears, it is the Alacran thieves that subsequently stole it that concern me.","TEXT_CLSTHM150_00350_COCOBEZI_000_53<tab>A team of scholars has asked for a thaumaturge to destroy a cursed relic they unearthed known as “Mormo's urn.” While pottery is, by and large, immune to tears, it is the Alacran thieves that subsequently stole it that concern me.","","False","0x00000042","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_56<tab>The Alacran are an organization of criminals not normally known for their gentle or understanding dispositions. Rather than attempting to engage an entire gang of their thugs, I would suggest you neutralize the threat to your person with a well-timed Sleep spell.","TEXT_CLSTHM150_00350_COCOBEZI_000_56<tab>The Alacran are an organization of criminals not normally known for their gentle or understanding dispositions. Rather than attempting to engage an entire gang of their thugs, I would suggest you neutralize the threat to your person with a well-timed Sleep spell.","","False","0x00000043","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_58<tab>The Alacran have been seen traveling in the southeast of Drybone. Find them, and destroy the urn they carry.","TEXT_CLSTHM150_00350_COCOBEZI_000_58<tab>The Alacran have been seen traveling in the southeast of Drybone. Find them, and destroy the urn they carry.","","False","0x00000044","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_60<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, a moment, if you please! Pray allow me to shatter that urn!","TEXT_CLSTHM150_00350_COCOBUSI_000_60<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, a moment, if you please! Pray allow me to shatter that urn!","","False","0x00000045","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_61<tab>I... I thought that if I assisted you with your task, then my brothers might finally deign to take me seriously. So, I followed you.","TEXT_CLSTHM150_00350_COCOBUSI_000_61<tab>I... I thought that if I assisted you with your task, then my brothers might finally deign to take me seriously. So, I followed you.","","False","0x00000046","",""
"","TEXT_CLSTHM150_00350_TOUZOKU_000_63<tab>What've we got here, then? A couple o' nosy sand rabbits that're about to get skinned!","TEXT_CLSTHM150_00350_TOUZOKU_000_63<tab>What've we got here, then? A couple o' nosy sand rabbits that're about to get skinned!","","False","0x00000047","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_64<tab>Oh, dear gods! Where did they come from!?","TEXT_CLSTHM150_00350_COCOBUSI_000_64<tab>Oh, dear gods! Where did they come from!?","","False","0x00000048","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_100<tab>That was simply incredible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wish I could wield the same sort of power.","TEXT_CLSTHM150_00350_COCOBUSI_000_100<tab>That was simply incredible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wish I could wield the same sort of power.","","False","0x00000049","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_001_102<tab>I became an alchemist in the hopes of creating some manner of mana-amplifying elixir, but all my efforts have been for naught. The results have been far too mild to make any difference.","TEXT_CLSTHM150_00350_COCOBUSI_001_102<tab>I became an alchemist in the hopes of creating some manner of mana-amplifying elixir, but all my efforts have been for naught. The results have been far too mild to make any difference.","","False","0x0000004A","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_102<tab>I'll never be a thaumaturge like my brothers at this rate. I'll forever be the pitiful, powerless little sibling.","TEXT_CLSTHM150_00350_COCOBUSI_000_102<tab>I'll never be a thaumaturge like my brothers at this rate. I'll forever be the pitiful, powerless little sibling.","","False","0x0000004B","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_103<tab>Mormo's urn. If I destroy it, then maybe my family will see what I'm capable of...","TEXT_CLSTHM150_00350_COCOBUSI_000_103<tab>Mormo's urn. If I destroy it, then maybe my family will see what I'm capable of...","","False","0x0000004C","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_104<tab>(-Mormo's Urn-)Wait, wait, wait, wait, WAIT! Don't you DARE break my urn!","TEXT_CLSTHM150_00350_SUCCUBUS_000_104<tab>(-Mormo's Urn-)Wait, wait, wait, wait, WAIT! Don't you DARE break my urn!","","False","0x0000004D","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_105<tab>Ahhh! What the─!? Did that piece of pottery just <var 1A 02 /var>talk<var 1A 01 /var>? Are...are you Mormo, the voidsent!?","TEXT_CLSTHM150_00350_COCOBUSI_000_105<tab>Ahhh! What the─!? Did that piece of pottery just <var 1A 02 /var>talk<var 1A 01 /var>? Are...are you Mormo, the voidsent!?","","False","0x0000004E","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_107<tab>(-Mormo-)Hee hee, well, yes, I AM Mormo. But I'm one of the NICE voidsent.","TEXT_CLSTHM150_00350_SUCCUBUS_000_107<tab>(-Mormo-)Hee hee, well, yes, I AM Mormo. But I'm one of the NICE voidsent.","","False","0x0000004F","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_108<tab>(-Mormo-)It was the NASTY ones that sealed me up in here for helping a mortal. If you would be so kind as to open the lid of my urn, I would be HAPPY to grant you a wish! Anything you desire! Fortune? Fame?","TEXT_CLSTHM150_00350_SUCCUBUS_000_108<tab>(-Mormo-)It was the NASTY ones that sealed me up in here for helping a mortal. If you would be so kind as to open the lid of my urn, I would be HAPPY to grant you a wish! Anything you desire! Fortune? Fame?","","False","0x00000050","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_109<tab>I... I'm not really interested in fame or fortune. But perhaps there is one thing: I'd like to have aetheric power to equal that of my brothers...","TEXT_CLSTHM150_00350_COCOBUSI_000_109<tab>I... I'm not really interested in fame or fortune. But perhaps there is one thing: I'd like to have aetheric power to equal that of my brothers...","","False","0x00000051","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_111<tab>(-Mormo-)Hee hee! POWER, is it? A perfectly acceptable wish! In fact, I sense the latent ability buried deep within your spirit. It will be a SIMPLE thing for me to turn it loose!","TEXT_CLSTHM150_00350_SUCCUBUS_000_111<tab>(-Mormo-)Hee hee! POWER, is it? A perfectly acceptable wish! In fact, I sense the latent ability buried deep within your spirit. It will be a SIMPLE thing for me to turn it loose!","","False","0x00000052","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_113<tab>(-Mormo-)...What more is there to think about? OPEN the lid!","TEXT_CLSTHM150_00350_SUCCUBUS_000_113<tab>(-Mormo-)...What more is there to think about? OPEN the lid!","","False","0x00000053","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_115<tab>Hmmm. Well, I don't feel different at all. I think Mormo may have been lying.","TEXT_CLSTHM150_00350_COCOBUSI_000_115<tab>Hmmm. Well, I don't feel different at all. I think Mormo may have been lying.","","False","0x00000054","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_117<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's time we were leaving. Oh, weren't we supposed to break this urn?","TEXT_CLSTHM150_00350_COCOBUSI_000_117<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's time we were leaving. Oh, weren't we supposed to break this urn?","","False","0x00000055","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_118<tab>And that is that! Yes, this will be such FUN─ Ahem, I mean, it will be nice to return home after all this excitement.","TEXT_CLSTHM150_00350_COCOBUSI_000_118<tab>And that is that! Yes, this will be such FUN─ Ahem, I mean, it will be nice to return home after all this excitement.","","False","0x00000056","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_130<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am glad to see you making a habit out of not dying.","TEXT_CLSTHM150_00350_COCOBEZI_000_130<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am glad to see you making a habit out of not dying.","","False","0x00000057","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_131<tab>Before we discuss your trial further, however, I would ask you about Cocobusi. When I saw him but a few moments ago, he seemed...odd. Well, odder than usual. Would you happen to know aught of it?","TEXT_CLSTHM150_00350_COCOBEZI_000_131<tab>Before we discuss your trial further, however, I would ask you about Cocobusi. When I saw him but a few moments ago, he seemed...odd. Well, odder than usual. Would you happen to know aught of it?","","False","0x00000058","",""
"","TEXT_CLSTHM150_00350_Q1_000_1<tab>How do you respond?","TEXT_CLSTHM150_00350_Q1_000_1<tab>How do you respond?","","False","0x00000059","",""
"","TEXT_CLSTHM150_00350_A1_000_1<tab>Cocobusi joined me at my trial.","TEXT_CLSTHM150_00350_A1_000_1<tab>Cocobusi joined me at my trial.","","False","0x0000005A","",""
"","TEXT_CLSTHM150_00350_A1_000_2<tab>...","TEXT_CLSTHM150_00350_A1_000_2<tab>...","","False","0x0000005B","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_135<tab>Your eyes betray the secret within your breast. If you do not aid me in aiding my brother, things will go ill for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTHM150_00350_COCOBEZI_000_135<tab>Your eyes betray the secret within your breast. If you do not aid me in aiding my brother, things will go ill for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000005C","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_140<tab>He... Busi was at your trial!?","TEXT_CLSTHM150_00350_COCOBEZI_000_140<tab>He... Busi was at your trial!?","","False","0x0000005D","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_141<tab>It is extraordinarily dangerous and foolish to interfere with a thaumaturge's training. I shall have to scold him most heartily.","TEXT_CLSTHM150_00350_COCOBUKI_000_141<tab>It is extraordinarily dangerous and foolish to interfere with a thaumaturge's training. I shall have to scold him most heartily.","","False","0x0000005E","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_142<tab><sigh> Such unpleasantness aside, I am impressed that you claimed victory in spite of this unexpected development. The teachings of the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var> have served you well.","TEXT_CLSTHM150_00350_COCOBUKI_000_142<tab><sigh> Such unpleasantness aside, I am impressed that you claimed victory in spite of this unexpected development. The teachings of the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var> have served you well.","","False","0x0000005F","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_144<tab>With your experience and control thus demonstrated, I believe you are ready to add a new spell to your repertoire─Scathe. This elementally neutral blast of force will prove effective against all manner of opponents.","TEXT_CLSTHM150_00350_COCOBUKI_000_144<tab>With your experience and control thus demonstrated, I believe you are ready to add a new spell to your repertoire─Scathe. This elementally neutral blast of force will prove effective against all manner of opponents.","","False","0x00000060","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_145<tab>As I am sure you are eager to test this incantation's efficacy, I shall grant you leave to return to your training. Hm hm hm... I pity the next hostile creature that crosses your path.","TEXT_CLSTHM150_00350_COCOBUKI_000_145<tab>As I am sure you are eager to test this incantation's efficacy, I shall grant you leave to return to your training. Hm hm hm... I pity the next hostile creature that crosses your path.","","False","0x00000061","",""
"","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“The Threat of Superiority”?","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“The Threat of Superiority”?","","False","0x00000062","",""
"","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_YES<tab>Yes","","False","0x00000063","",""
"","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_NO<tab>No","","False","0x00000064","",""
