"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM150_00350_SEQ_00<tab>Guildmaster Cocobuki urges you ever deeper into the yawning abyss of thaumaturgy.","TEXT_CLSTHM150_00350_SEQ_00<tab>Gildenmeister Cocobuki drängt darauf, dass du noch tiefer in den <var 1A 02 /var>Gähnenden Abgrund<var 1A 01 /var> der Thaumaturgie vorstößt.","","False","0x00000000","",""
"","TEXT_CLSTHM150_00350_SEQ_01<tab>Listen to Cocobezi as he instructs you from the chapter entitled “The Threat of Superiority.”","TEXT_CLSTHM150_00350_SEQ_01<tab>Lausche Cocobezi bei seinen Ausführungen zum Kapitel <var 1A 02 /var>Die Gefahr der Übermacht<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_CLSTHM150_00350_SEQ_02<tab>A trio of furious merchants have come to demand recompense for the crate of ether consumed by the guildmaster siblings. Elicit the traders' sympathy by crying, and convince them to leave empty-handed.","TEXT_CLSTHM150_00350_SEQ_02<tab>Ein Trio wütender Händler fordert eine Entschädigung für die Kiste mit Äther, die die Brüder des Gildenmeisters sich einverleibt haben. Entlocke den Händlern durch dein Weinen etwas Sympathie und überzeuge sie davon, mit leeren Händen abzuziehen.","","False","0x00000002","",""
"","TEXT_CLSTHM150_00350_SEQ_03<tab>Your tears have convinced the merchants to leave without pressing their case for repayment. Report your success to Cocobezi.","TEXT_CLSTHM150_00350_SEQ_03<tab>Deine Tränen haben die Händler davon überzeugt, von ihren Entschädigungsforderungen für ihre Kiste abzusehen. Berichte Cocobezi von deinem Erfolg.","","False","0x00000003","",""
"","TEXT_CLSTHM150_00350_SEQ_04<tab>You have been assigned a trial that requires you to destroy the cursed artifact known as Mormo's urn. Keeping in mind how effective a well-timed Sleep spell can be, track down and defeat the Alacran thieves who have stolen the urn and are now traveling in the southeast of Drybone.","TEXT_CLSTHM150_00350_SEQ_04<tab>Du wurdest gebeten, ein verfluchtes Artefakt namens Mormos Urne zu zerstören. Finde und besiege die Alacran-Diebe, die die Urne gestohlen haben und nun südöstlich von Knochenbleich unterwegs sind.","","False","0x00000004","",""
"","TEXT_CLSTHM150_00350_SEQ_05<tab>You have defeated the Alacran thieves and destroyed Mormo's urn. Return to the Thaumaturges' Guild and report to Cocobezi.","TEXT_CLSTHM150_00350_SEQ_05<tab>Du hast die Alacran-Diebe besiegt und Mormos Urne zerstört. Kehre zur Thaumaturgengilde zurück und erstatte Cocobezi Bericht.","","False","0x00000005","",""
"","TEXT_CLSTHM150_00350_SEQ_06<tab>Cocobuki is impressed with your control and skill in the midst of an unexpected situation. You are, however, concerned with the change that has come over Cocobusi after the unusual events of your trial. Endeavor to keep your lessons fresh in your mind as you return to your training in thaumaturgy.<br><br>※The next thaumaturge quest will be available from Cocobuki upon reaching level 20.","TEXT_CLSTHM150_00350_SEQ_06<tab>Cocobuki ist beeindruckt, wie gut du dich in einer unerwarteten Situation geschlagen hast. Jedoch macht er sich nach den ungewöhnlichen Vorkommnissen in deiner Prüfung Sorgen um Cocobusi. Behalte die Lehren dieser Lektion gut im Gedächtnis, während du dein Training der Thaumaturgie fortsetzt.<br><br>※ Sobald du als Thaumaturg<var 08 E905 ((in)) ((e)) /var> Stufe 20 erreicht hast, kannst du von Cocobuki einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSTHM150_00350_SEQ_07<tab>","TEXT_CLSTHM150_00350_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM150_00350_SEQ_08<tab>","TEXT_CLSTHM150_00350_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM150_00350_SEQ_09<tab>","TEXT_CLSTHM150_00350_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM150_00350_SEQ_10<tab>","TEXT_CLSTHM150_00350_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM150_00350_SEQ_11<tab>","TEXT_CLSTHM150_00350_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM150_00350_SEQ_12<tab>","TEXT_CLSTHM150_00350_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM150_00350_SEQ_13<tab>","TEXT_CLSTHM150_00350_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM150_00350_SEQ_14<tab>","TEXT_CLSTHM150_00350_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM150_00350_SEQ_15<tab>","TEXT_CLSTHM150_00350_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM150_00350_SEQ_16<tab>","TEXT_CLSTHM150_00350_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM150_00350_SEQ_17<tab>","TEXT_CLSTHM150_00350_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM150_00350_SEQ_18<tab>","TEXT_CLSTHM150_00350_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM150_00350_SEQ_19<tab>","TEXT_CLSTHM150_00350_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM150_00350_SEQ_20<tab>","TEXT_CLSTHM150_00350_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM150_00350_SEQ_21<tab>","TEXT_CLSTHM150_00350_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM150_00350_SEQ_22<tab>","TEXT_CLSTHM150_00350_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM150_00350_SEQ_23<tab>","TEXT_CLSTHM150_00350_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM150_00350_TODO_00<tab>Speak with Cocobezi.","TEXT_CLSTHM150_00350_TODO_00<tab>Mit Cocobezi sprechen","","False","0x00000018","",""
"","TEXT_CLSTHM150_00350_TODO_01<tab>/cry to elicit sympathy from the furious merchants.","TEXT_CLSTHM150_00350_TODO_01<tab>/weinen, um den wütenden Händlern Sympathie zu entlocken","","False","0x00000019","",""
"","TEXT_CLSTHM150_00350_TODO_02<tab>Report to Cocobezi.","TEXT_CLSTHM150_00350_TODO_02<tab>Cocobezi Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSTHM150_00350_TODO_03<tab>Lie in wait at the designated location.","TEXT_CLSTHM150_00350_TODO_03<tab>Dich am vorgesehenen Ort auf die Lauer legen","","False","0x0000001B","",""
"","TEXT_CLSTHM150_00350_TODO_04<tab>Report to Cocobezi at the Thaumaturges' Guild.","TEXT_CLSTHM150_00350_TODO_04<tab>Cocobezi Bericht erstatten","","False","0x0000001C","",""
"","TEXT_CLSTHM150_00350_TODO_05<tab>","TEXT_CLSTHM150_00350_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTHM150_00350_TODO_06<tab>","TEXT_CLSTHM150_00350_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM150_00350_TODO_07<tab>","TEXT_CLSTHM150_00350_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM150_00350_TODO_08<tab>","TEXT_CLSTHM150_00350_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM150_00350_TODO_09<tab>","TEXT_CLSTHM150_00350_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM150_00350_TODO_10<tab>","TEXT_CLSTHM150_00350_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM150_00350_TODO_11<tab>","TEXT_CLSTHM150_00350_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM150_00350_TODO_12<tab>","TEXT_CLSTHM150_00350_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM150_00350_TODO_13<tab>","TEXT_CLSTHM150_00350_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM150_00350_TODO_14<tab>","TEXT_CLSTHM150_00350_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM150_00350_TODO_15<tab>","TEXT_CLSTHM150_00350_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM150_00350_TODO_16<tab>","TEXT_CLSTHM150_00350_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM150_00350_TODO_17<tab>","TEXT_CLSTHM150_00350_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM150_00350_TODO_18<tab>","TEXT_CLSTHM150_00350_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM150_00350_TODO_19<tab>","TEXT_CLSTHM150_00350_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM150_00350_TODO_20<tab>","TEXT_CLSTHM150_00350_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM150_00350_TODO_21<tab>","TEXT_CLSTHM150_00350_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM150_00350_TODO_22<tab>","TEXT_CLSTHM150_00350_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM150_00350_TODO_23<tab>","TEXT_CLSTHM150_00350_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_2<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the yawning abyss beckons once more.","TEXT_CLSTHM150_00350_COCOBUKI_000_2<tab>Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, der <var 1A 02 /var>Gähnende Abgrund<var 1A 01 /var> ruft einmal mehr.","","False","0x00000030","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_3<tab>Today, Cocobezi will instruct you from the chapter entitled, “The Threat of Superiority.”","TEXT_CLSTHM150_00350_COCOBUKI_000_3<tab>Heute wird Cocobezi dich in dem Kapitel „Die Gefahr der Übermacht“ unterrichten.","","False","0x00000031","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_10<tab>You are come for your lesson, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Then heed well my words...","TEXT_CLSTHM150_00350_COCOBEZI_000_10<tab>Du bist bereit für deine Lektion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Dann höre meine Worte ...","","False","0x00000032","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_11<tab>“The Threat of Superiority.<br>Ah, how magnificent the intimidating power we wield. Flames sear the air, ice frosts the ground, and lightning flashes with blinding incandescence.","TEXT_CLSTHM150_00350_COCOBEZI_000_11<tab><var 1A 02 /var>Die Gefahr der Übermacht<var 1A 01 /var><br>„Oh, wie herrlich die einschüchternde Macht, die wir befehligen, doch ist. Flammen versengen die Luft, Eis gefriert den Boden und Blitze blenden mit ihrem gleißenden Licht.","","False","0x00000033","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_12<tab>“But not all are cowed by our elemental fury. Ignite not your flames, summon not your ice, and strike not with your lightning. Know you this threat, and stay your hand against such foes.”","TEXT_CLSTHM150_00350_COCOBEZI_000_12<tab>Aber nicht jeder lässt sich von der Gewalt der Elemente einschüchtern. Entzünde deine Flamme nicht, beschwöre kein Eis herauf und schlage nicht mit Blitz zu. Sei dir dieser Gefahr bewusst und bleib solchen Feinden fern.“","","False","0x00000034","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_13<tab>Once you cut away all the overblown imagery, the passage draws attention to an important tactic: a wise thaumaturge does not engage in battle against opponents <var 08 E905 ((she)) ((he)) /var> cannot defeat.","TEXT_CLSTHM150_00350_COCOBEZI_000_13<tab>Wenn man mal all die Bildersprache außen vor lässt, richtet dieser Abschnitt sein Augenmerk auf eine wichtige Taktik: Ein weiser Thaumaturg stürzt sich nicht in die Schlacht gegen Gegner, die er nicht besiegen kann.","","False","0x00000035","",""
