"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA603_02278_SEQ_00<tab>The Vath keeneye needs you to search for a lost child.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA603_02278_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、冒険者に託したい依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANGNA603_02278_SEQ_01<tab>One of the younglings of Anyx Trine has gone out to play but does not return, and an anxious mother dragon enlists the guild's services. While many Vath have been scouring the nearby lands to find this missing child, their latest encounter with a vicious monster has left all of them far too shaken up to press on in their search. The Vath keeneye turns to you once more, and asks that you look for the baby dragon in their stead.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA603_02278_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーから、不浄の三塔の依頼で、遊びに出たまま戻らない子竜の迎えを頼まれた。まずは依頼主の母竜の話を聞く必要があるようだ。不浄の三塔にいる「たくましき母竜」と話そう。","","False","0x00000001","",""
"","TEXT_BANGNA603_02278_SEQ_02<tab>The mother dragon tells you that her son often plays in the Sohm Al foothills. As per her suggestion, go there and search for him.","TEXT_BANGNA603_02278_SEQ_02<tab>たくましき母竜と話した。ソーム・アル山麓で「わんぱくな子竜」を探そう。","","False","0x00000002","",""
"","TEXT_BANGNA603_02278_SEQ_03<tab>You find the playful pup, who starts a game of tag. Follow him.","TEXT_BANGNA603_02278_SEQ_03<tab>わんぱくな子竜を見つけたが、逃げられてしまった。ソーム・アル山麓で「わんぱくな子竜」を追おう。","","False","0x00000003","",""
"","TEXT_BANGNA603_02278_SEQ_04<tab>You catch up to the little dragon, who insists on continuing his little game. Pursue him.","TEXT_BANGNA603_02278_SEQ_04<tab>わんぱくな子竜に追いついたが、また逃げられてしまった。ソーム・アル山麓で再度「わんぱくな子竜」を追おう。","","False","0x00000004","",""
"","TEXT_BANGNA603_02278_SEQ_05<tab>You finally corner the dragon pup. He tells you he is tired and will now return home. Report to the mother at Anyx Trine.","TEXT_BANGNA603_02278_SEQ_05<tab>わんぱくな子竜を追いつめた。彼は、疲れたようで不浄の三塔へ帰っていった。不浄の三塔の「たくましき母竜」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANGNA603_02278_SEQ_06<tab>You speak with the mother, who is relieved to have her son returned to her safe and sound. She thanks you for finding him, and tells you that he was ecstatic to have made acquaintance with those from outside of the tower. Return to Loth ast Vath and report to the Vath keeneye.","TEXT_BANGNA603_02278_SEQ_06<tab>たくましき母竜に報告した。わんぱくな子竜は、竜以外の遊び相手が出来て、よっぽど嬉しかったらしい。ヴァスの塚の「サーチャー」にも報告しよう。","","False","0x00000006","",""
"","TEXT_BANGNA603_02278_SEQ_07<tab>After learning of your success in retrieving and returning the naughty dragon pup, the Vath keeneye breathes a sigh of relief. He is extremely happy that he will not need to contend with any angry mother dragons in the near future.","TEXT_BANGNA603_02278_SEQ_07<tab>サーチャーに報告した。彼は、子竜もさることながら、母竜が恐ろしくてかなわないそうだ。","","False","0x00000007","",""
"","TEXT_BANGNA603_02278_SEQ_08<tab>","TEXT_BANGNA603_02278_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA603_02278_SEQ_09<tab>","TEXT_BANGNA603_02278_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA603_02278_SEQ_10<tab>","TEXT_BANGNA603_02278_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA603_02278_SEQ_11<tab>","TEXT_BANGNA603_02278_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA603_02278_SEQ_12<tab>","TEXT_BANGNA603_02278_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA603_02278_SEQ_13<tab>","TEXT_BANGNA603_02278_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA603_02278_SEQ_14<tab>","TEXT_BANGNA603_02278_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA603_02278_SEQ_15<tab>","TEXT_BANGNA603_02278_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA603_02278_SEQ_16<tab>","TEXT_BANGNA603_02278_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA603_02278_SEQ_17<tab>","TEXT_BANGNA603_02278_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA603_02278_SEQ_18<tab>","TEXT_BANGNA603_02278_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA603_02278_SEQ_19<tab>","TEXT_BANGNA603_02278_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA603_02278_SEQ_20<tab>","TEXT_BANGNA603_02278_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA603_02278_SEQ_21<tab>","TEXT_BANGNA603_02278_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA603_02278_SEQ_22<tab>","TEXT_BANGNA603_02278_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA603_02278_SEQ_23<tab>","TEXT_BANGNA603_02278_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA603_02278_TODO_00<tab>Speak with the mother dragon.","TEXT_BANGNA603_02278_TODO_00<tab>たくましき母竜と話す","","False","0x00000018","",""
"","TEXT_BANGNA603_02278_TODO_01<tab>Search for the playful pup.","TEXT_BANGNA603_02278_TODO_01<tab>わんぱくな子竜を探す","","False","0x00000019","",""
"","TEXT_BANGNA603_02278_TODO_02<tab>Follow the playful pup.","TEXT_BANGNA603_02278_TODO_02<tab>わんぱくな子竜を追う","","False","0x0000001A","",""
"","TEXT_BANGNA603_02278_TODO_03<tab>Catch the playful pup.","TEXT_BANGNA603_02278_TODO_03<tab>わんぱくな子竜を再度追う","","False","0x0000001B","",""
"","TEXT_BANGNA603_02278_TODO_04<tab>Report to the mother dragon.","TEXT_BANGNA603_02278_TODO_04<tab>たくましき母竜に報告","","False","0x0000001C","",""
"","TEXT_BANGNA603_02278_TODO_05<tab>Report to the Vath keeneye.","TEXT_BANGNA603_02278_TODO_05<tab>サーチャーに報告","","False","0x0000001D","",""
"","TEXT_BANGNA603_02278_TODO_06<tab>","TEXT_BANGNA603_02278_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA603_02278_TODO_07<tab>","TEXT_BANGNA603_02278_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA603_02278_TODO_08<tab>","TEXT_BANGNA603_02278_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA603_02278_TODO_09<tab>","TEXT_BANGNA603_02278_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA603_02278_TODO_10<tab>","TEXT_BANGNA603_02278_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA603_02278_TODO_11<tab>","TEXT_BANGNA603_02278_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA603_02278_TODO_12<tab>","TEXT_BANGNA603_02278_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA603_02278_TODO_13<tab>","TEXT_BANGNA603_02278_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA603_02278_TODO_14<tab>","TEXT_BANGNA603_02278_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA603_02278_TODO_15<tab>","TEXT_BANGNA603_02278_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA603_02278_TODO_16<tab>","TEXT_BANGNA603_02278_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA603_02278_TODO_17<tab>","TEXT_BANGNA603_02278_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA603_02278_TODO_18<tab>","TEXT_BANGNA603_02278_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA603_02278_TODO_19<tab>","TEXT_BANGNA603_02278_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA603_02278_TODO_20<tab>","TEXT_BANGNA603_02278_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA603_02278_TODO_21<tab>","TEXT_BANGNA603_02278_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA603_02278_TODO_22<tab>","TEXT_BANGNA603_02278_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA603_02278_TODO_23<tab>","TEXT_BANGNA603_02278_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA603_02278_SEARCHER_000_000<tab>Adventurer, we have an urgent request. <click> <click> A mother dragon cannot find her child. She begged our assistance with the search, and so we dispatched many of our brothers and sisters─but to no avail.","TEXT_BANGNA603_02278_SEARCHER_000_000<tab>シシシシシ……ヒトの冒険者よ、<br>不浄の三塔のドラゴン族から、<br>遊びに出たまま戻らぬ子竜の迎えを頼まれた。","","False","0x00000030","",""
"","TEXT_BANGNA603_02278_SEARCHER_000_001<tab>Several times we thought we had found him, only for our quarry to flee from sight. What is worse, our last brother to give chase found himself face-to-face with a gruesome monster! Now everyone is far too terrified to continue in this pursuit!","TEXT_BANGNA603_02278_SEARCHER_000_001<tab>容易なことと侮るなかれ、迎えにいった同胞は、<br>逃げられた挙句に、魔物に襲われ命からがら逃げてきた。<br>さすがはドラゴン族……子どもとて侮れぬ存在らしい。","","False","0x00000031","",""
"","TEXT_BANGNA603_02278_SEARCHER_000_002<tab>We need someone strong and swift like you, adventurer. <click> <click> The mother is most anxious to find her baby. Please go to Anyx Trine and speak with her.","TEXT_BANGNA603_02278_SEARCHER_000_002<tab>この依頼を、キミに遂行してもらいたい。<br>不浄の三塔へ赴き、今回の依頼主である、<br>「たくましき母竜」から話を聞いてくれ。","","False","0x00000032","",""
"","TEXT_BANGNA603_02278_DRAGON02278_000_010<tab>...Ah, another adventurer. As I have told the others, I desire the safe return of my son.","TEXT_BANGNA603_02278_DRAGON02278_000_010<tab>へえ……今度はヒトの冒険者かい？<br>迎えにいってほしいのは、私の「わんぱくな子竜」さ。<br>私は、ほかの子の世話もあって、ここを離れられないんでね。","","False","0x00000033","",""
"","TEXT_BANGNA603_02278_DRAGON02278_000_011<tab>He has a propensity to cause trouble, so I ask that you hurry. Sohm Al is his favorite place to play─I suggest starting there.","TEXT_BANGNA603_02278_DRAGON02278_000_011<tab>迎えにいっても、遊んでいるつもりか、<br>逃げてしまうような、困った子だけど……心配なんだ。<br>「ソーム・アル山麓」で探して、帰しておくれ。","","False","0x00000034","",""
"","TEXT_BANGNA603_02278_DRAGON02278_000_015<tab>I hope he has not strayed too far. He may think himself full grown, but there are beasts beyond even I would be loath to face.","TEXT_BANGNA603_02278_DRAGON02278_000_015<tab>迎えにいっても、遊んでいるつもりか、<br>逃げてしまうような、困った子だけど……。<br>どうか「ソーム・アル山麓」で「わんぱくな子竜」を探しておくれ。","","False","0x00000035","",""
"","TEXT_BANGNA603_02278_DRAGONPUPPY02278_100_000<tab>Hehehe! Now they send <var 09 E948 ((Hyurs)) ((Elezen)) ((Lalafells)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> to challenge this mighty king of dragons to a game of tag!? You will never catch me! Tee hee!","TEXT_BANGNA603_02278_DRAGONPUPPY02278_100_000<tab>わ～い、今度はヒトが相手か～！<br>鬼さんこちら、羽根の鳴る方へ～！","","False","0x00000036","",""
"","TEXT_BANGNA603_02278_DRAGONPUPPY02278_100_010<tab>Ahhh! You are really, really fast─but not fast enough!","TEXT_BANGNA603_02278_DRAGONPUPPY02278_100_010<tab>ひゃ～、捕まっちゃう～！<br>逃げろ、逃げろ～！","","False","0x00000037","",""
"","TEXT_BANGNA603_02278_DRAGONPUPPY02278_000_020<tab>Nooo! <var 08 E905 ((She)) ((He)) /var> got me! <br>Tee hee hee! You are so much more fun to play with than the Vath! So slow and clumsy─you can hear them coming from malms away!","TEXT_BANGNA603_02278_DRAGONPUPPY02278_000_020<tab>あ～あ、ついに捕まっちゃった～！<br>ヒトは、根性なしのグナース族とは違うんだね～。","","False","0x00000038","",""
