"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA603_02278_SEQ_00<tab>The Vath keeneye needs you to search for a lost child.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA603_02278_SEQ_00<tab>The Vath keeneye needs you to search for a lost child.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANGNA603_02278_SEQ_01<tab>One of the younglings of Anyx Trine has gone out to play but does not return, and an anxious mother dragon enlists the guild's services. While many Vath have been scouring the nearby lands to find this missing child, their latest encounter with a vicious monster has left all of them far too shaken up to press on in their search. The Vath keeneye turns to you once more, and asks that you look for the baby dragon in their stead.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA603_02278_SEQ_01<tab>One of the younglings of Anyx Trine has gone out to play but does not return, and an anxious mother dragon enlists the guild's services. While many Vath have been scouring the nearby lands to find this missing child, their latest encounter with a vicious monster has left all of them far too shaken up to press on in their search. The Vath keeneye turns to you once more, and asks that you look for the baby dragon in their stead.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANGNA603_02278_SEQ_02<tab>The mother dragon tells you that her son often plays in the Sohm Al foothills. As per her suggestion, go there and search for him.","TEXT_BANGNA603_02278_SEQ_02<tab>The mother dragon tells you that her son often plays in the Sohm Al foothills. As per her suggestion, go there and search for him.","","False","0x00000002","",""
"","TEXT_BANGNA603_02278_SEQ_03<tab>You find the playful pup, who starts a game of tag. Follow him.","TEXT_BANGNA603_02278_SEQ_03<tab>You find the playful pup, who starts a game of tag. Follow him.","","False","0x00000003","",""
"","TEXT_BANGNA603_02278_SEQ_04<tab>You catch up to the little dragon, who insists on continuing his little game. Pursue him.","TEXT_BANGNA603_02278_SEQ_04<tab>You catch up to the little dragon, who insists on continuing his little game. Pursue him.","","False","0x00000004","",""
"","TEXT_BANGNA603_02278_SEQ_05<tab>You finally corner the dragon pup. He tells you he is tired and will now return home. Report to the mother at Anyx Trine.","TEXT_BANGNA603_02278_SEQ_05<tab>You finally corner the dragon pup. He tells you he is tired and will now return home. Report to the mother at Anyx Trine.","","False","0x00000005","",""
"","TEXT_BANGNA603_02278_SEQ_06<tab>You speak with the mother, who is relieved to have her son returned to her safe and sound. She thanks you for finding him, and tells you that he was ecstatic to have made acquaintance with those from outside of the tower. Return to Loth ast Vath and report to the Vath keeneye.","TEXT_BANGNA603_02278_SEQ_06<tab>You speak with the mother, who is relieved to have her son returned to her safe and sound. She thanks you for finding him, and tells you that he was ecstatic to have made acquaintance with those from outside of the tower. Return to Loth ast Vath and report to the Vath keeneye.","","False","0x00000006","",""
"","TEXT_BANGNA603_02278_SEQ_07<tab>After learning of your success in retrieving and returning the naughty dragon pup, the Vath keeneye breathes a sigh of relief. He is extremely happy that he will not need to contend with any angry mother dragons in the near future.","TEXT_BANGNA603_02278_SEQ_07<tab>After learning of your success in retrieving and returning the naughty dragon pup, the Vath keeneye breathes a sigh of relief. He is extremely happy that he will not need to contend with any angry mother dragons in the near future.","","False","0x00000007","",""
"","TEXT_BANGNA603_02278_SEQ_08<tab>","TEXT_BANGNA603_02278_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA603_02278_SEQ_09<tab>","TEXT_BANGNA603_02278_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA603_02278_SEQ_10<tab>","TEXT_BANGNA603_02278_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA603_02278_SEQ_11<tab>","TEXT_BANGNA603_02278_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA603_02278_SEQ_12<tab>","TEXT_BANGNA603_02278_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA603_02278_SEQ_13<tab>","TEXT_BANGNA603_02278_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA603_02278_SEQ_14<tab>","TEXT_BANGNA603_02278_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA603_02278_SEQ_15<tab>","TEXT_BANGNA603_02278_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA603_02278_SEQ_16<tab>","TEXT_BANGNA603_02278_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA603_02278_SEQ_17<tab>","TEXT_BANGNA603_02278_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA603_02278_SEQ_18<tab>","TEXT_BANGNA603_02278_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA603_02278_SEQ_19<tab>","TEXT_BANGNA603_02278_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA603_02278_SEQ_20<tab>","TEXT_BANGNA603_02278_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA603_02278_SEQ_21<tab>","TEXT_BANGNA603_02278_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA603_02278_SEQ_22<tab>","TEXT_BANGNA603_02278_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA603_02278_SEQ_23<tab>","TEXT_BANGNA603_02278_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA603_02278_TODO_00<tab>Speak with the mother dragon.","TEXT_BANGNA603_02278_TODO_00<tab>Speak with the mother dragon.","","False","0x00000018","",""
"","TEXT_BANGNA603_02278_TODO_01<tab>Search for the playful pup.","TEXT_BANGNA603_02278_TODO_01<tab>Search for the playful pup.","","False","0x00000019","",""
