"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA603_02278_SEQ_00<tab>The Vath keeneye needs you to search for a lost child.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA603_02278_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher wurde von einer verzweifelten Drachenmutter um Hilfe gebeten.","","False","0x00000000","",""
"","TEXT_BANGNA603_02278_SEQ_01<tab>One of the younglings of Anyx Trine has gone out to play but does not return, and an anxious mother dragon enlists the guild's services. While many Vath have been scouring the nearby lands to find this missing child, their latest encounter with a vicious monster has left all of them far too shaken up to press on in their search. The Vath keeneye turns to you once more, and asks that you look for the baby dragon in their stead.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA603_02278_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Sucher bittet dich, einen beim Spielen verloren gegangenen Drachensprössling einzusammeln. Sprich zuerst mit der Mutter am Trinär-Annex.","","False","0x00000001","",""
"","TEXT_BANGNA603_02278_SEQ_02<tab>The mother dragon tells you that her son often plays in the Sohm Al foothills. As per her suggestion, go there and search for him.","TEXT_BANGNA603_02278_SEQ_02<tab>Von der Drachenmutter hast du erfahren, dass ihr Sprössling beim Spielen am Sohm Al verloren gegangen ist. Vielleicht hat er sich verlaufen. Sieh nach, ob du ihn finden kannst.","","False","0x00000002","",""
"","TEXT_BANGNA603_02278_SEQ_03<tab>You find the playful pup, who starts a game of tag. Follow him.","TEXT_BANGNA603_02278_SEQ_03<tab>Du hast den Drachensprössling am Sohm Al gefunden, aber er ist wieder ausgebüxt. Verfolge ihn!","","False","0x00000003","",""
"","TEXT_BANGNA603_02278_SEQ_04<tab>You catch up to the little dragon, who insists on continuing his little game. Pursue him.","TEXT_BANGNA603_02278_SEQ_04<tab>Du bist dem kleinen Drachen auf den Fersen, aber er ist flink und kennt das Gelände gut. Verfolge ihn weiter!","","False","0x00000004","",""
"","TEXT_BANGNA603_02278_SEQ_05<tab>You finally corner the dragon pup. He tells you he is tired and will now return home. Report to the mother at Anyx Trine.","TEXT_BANGNA603_02278_SEQ_05<tab>Du hast den Drachensprössling geschnappt! Anscheinend hat er die Lust am Versteckspielen verloren und ist müde zum Trinär-Annex zurückgekehrt. Sprich noch einmal mit seiner Mutter.","","False","0x00000005","",""
"","TEXT_BANGNA603_02278_SEQ_06<tab>You speak with the mother, who is relieved to have her son returned to her safe and sound. She thanks you for finding him, and tells you that he was ecstatic to have made acquaintance with those from outside of the tower. Return to Loth ast Vath and report to the Vath keeneye.","TEXT_BANGNA603_02278_SEQ_06<tab>Die Drachenmutter ist erfreut, dass ihr euch so nett amüsiert habt. Du wirst den Eindruck nicht los, dass sie stolz darauf ist, dich eine gewisse Zeit zum Narren gehalten zu haben. Kehre nun zum Sucher zurück.","","False","0x00000006","",""
"","TEXT_BANGNA603_02278_SEQ_07<tab>After learning of your success in retrieving and returning the naughty dragon pup, the Vath keeneye breathes a sigh of relief. He is extremely happy that he will not need to contend with any angry mother dragons in the near future.","TEXT_BANGNA603_02278_SEQ_07<tab>Der Sucher ist der Meinung, dass Drachenmütter ihren Sprösslingen zu viel Freiraum lassen. Er ahnt aber, dass dies notwendig ist, um Individualität und ein eigenes Selbst zu entwickeln.","","False","0x00000007","",""
"","TEXT_BANGNA603_02278_SEQ_08<tab>","TEXT_BANGNA603_02278_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA603_02278_SEQ_09<tab>","TEXT_BANGNA603_02278_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA603_02278_SEQ_10<tab>","TEXT_BANGNA603_02278_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA603_02278_SEQ_11<tab>","TEXT_BANGNA603_02278_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA603_02278_SEQ_12<tab>","TEXT_BANGNA603_02278_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA603_02278_SEQ_13<tab>","TEXT_BANGNA603_02278_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA603_02278_SEQ_14<tab>","TEXT_BANGNA603_02278_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA603_02278_SEQ_15<tab>","TEXT_BANGNA603_02278_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA603_02278_SEQ_16<tab>","TEXT_BANGNA603_02278_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA603_02278_SEQ_17<tab>","TEXT_BANGNA603_02278_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA603_02278_SEQ_18<tab>","TEXT_BANGNA603_02278_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA603_02278_SEQ_19<tab>","TEXT_BANGNA603_02278_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA603_02278_SEQ_20<tab>","TEXT_BANGNA603_02278_SEQ_20<tab>","","False","0x00000014","",""
