"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA603_02278_SEQ_00<tab>The Vath keeneye needs you to search for a lost child.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA603_02278_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur a une nouvelle tâche en rapport avec les dragons à vous confier.","","False","0x00000000","",""
"","TEXT_BANGNA603_02278_SEQ_01<tab>One of the younglings of Anyx Trine has gone out to play but does not return, and an anxious mother dragon enlists the guild's services. While many Vath have been scouring the nearby lands to find this missing child, their latest encounter with a vicious monster has left all of them far too shaken up to press on in their search. The Vath keeneye turns to you once more, and asks that you look for the baby dragon in their stead.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA603_02278_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Une dragonne d'Annexe Trine a demandé à la guilde des aventuriers de Loth ast Vath de l'aider à retrouver son petit qui tarde à rentrer à la tour. Guetteur a aussitôt envoyé l'un des siens sur place, mais le dragonnet s'est enfoncé dans une zone peuplée de monstres agressifs dès qu'il a aperçu le Gnathe. L'échec n'étant plus permis, c'est à vous que Guetteur a décidé de faire appel. Rendez-vous im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à Annexe Trine et demandez des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments à la dragonne inquiète.","","False","0x00000001","",""
"","TEXT_BANGNA603_02278_SEQ_02<tab>The mother dragon tells you that her son often plays in the Sohm Al foothills. As per her suggestion, go there and search for him.","TEXT_BANGNA603_02278_SEQ_02<tab>Vous avez parlé à la dragonne inquiète, qui vous a mis<var 08 E905 ((e)) (()) /var> en garde contre le caractère espiègle de son enfant. Allez à Sohm Al et essayez de le retrouver avant qu'il ne lui arrive malheur.","","False","0x00000002","",""
"","TEXT_BANGNA603_02278_SEQ_03<tab>You find the playful pup, who starts a game of tag. Follow him.","TEXT_BANGNA603_02278_SEQ_03<tab>Vous avez retrouvé le dragonnet espiègle, mais il a décidé de jouer au loup avec vous et s'est enfui plus loin. Rattrapez-le<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANGNA603_02278_SEQ_04<tab>You catch up to the little dragon, who insists on continuing his little game. Pursue him.","TEXT_BANGNA603_02278_SEQ_04<tab>Vous avez rattrapé le dragonnet... qui s'est enfui une nouvelle fois. Poursuivez-le et attrapez-le<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANGNA603_02278_SEQ_05<tab>You finally corner the dragon pup. He tells you he is tired and will now return home. Report to the mother at Anyx Trine.","TEXT_BANGNA603_02278_SEQ_05<tab>Après une longue course, vous avez fini par attraper le dragonnet. Visiblement fatigué de ses aventures, il a décidé de rentrer à la tour, auprès de sa mère. Retournez vous aussi à Annexe Trine et parlez à la dragonne inquiète.","","False","0x00000005","",""
"","TEXT_BANGNA603_02278_SEQ_06<tab>You speak with the mother, who is relieved to have her son returned to her safe and sound. She thanks you for finding him, and tells you that he was ecstatic to have made acquaintance with those from outside of the tower. Return to Loth ast Vath and report to the Vath keeneye.","TEXT_BANGNA603_02278_SEQ_06<tab>La dragonne vous a dit que son petit s'était endormi quelques instants après son retour à Annexe Trine, visiblement heureux d'avoir pu trouver de nouveaux camarades de jeu. Tout est bien qui finit bien. Retournez à Loth ast Vath et rassurez Guetteur.","","False","0x00000006","",""
"","TEXT_BANGNA603_02278_SEQ_07<tab>After learning of your success in retrieving and returning the naughty dragon pup, the Vath keeneye breathes a sigh of relief. He is extremely happy that he will not need to contend with any angry mother dragons in the near future.","TEXT_BANGNA603_02278_SEQ_07<tab>Vous avez fait votre rapport à Guetteur, qui a poussé un grand ouf de soulagement. Pour les Gnathes, rien n'est plus effrayant qu'une dragonne qui s'inquiète pour son enfant... Tâchez de vous en souvenir.","","False","0x00000007","",""
"","TEXT_BANGNA603_02278_SEQ_08<tab>","TEXT_BANGNA603_02278_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA603_02278_SEQ_09<tab>","TEXT_BANGNA603_02278_SEQ_09<tab>","","False","0x00000009","",""
