"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB603_00885_SEQ_00<tab>Idristan is searching for an adventurer to undertake a distasteful task.","TEXT_GAIUSB603_00885_SEQ_00<tab>An Florentels Wachturm will Idristan die Jagd auf einige Monster in Auftrag geben.","","False","0x00000000","",""
"","TEXT_GAIUSB603_00885_SEQ_01<tab>You learn that voracious jackals have been spotted near Florentel's Spire. Having fled from snow-covered Coerthas, they are likely to be a danger to travelers. Idristan has given you a chunk of fetid dodo flesh to be used to draw out the beasts. Find a suitable place to set down the meat, and slay the jackals that appear.","TEXT_GAIUSB603_00885_SEQ_01<tab>Idristan hat dich gebeten, aus Coerthas eingewanderte <var 32 ((BNpcName)) 06F2018F030502 /var> zu erlegen. Locke die hungrigen Raubtiere mit <var 32 ((EventItem)) 03F61E8732020402 /var> zu einer geeigneten Stelle südlich des Wachturms und besiege sie.","","False","0x00000001","",""
"","TEXT_GAIUSB603_00885_SEQ_02<tab>You have slain the jackals and made the area that much safer. Return to Idristan and inform him the deed is done.","TEXT_GAIUSB603_00885_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F2018F030502 /var> besiegt. Erzähle Idristan von der erfolgreichen Jagd.","","False","0x00000002","",""
"","TEXT_GAIUSB603_00885_SEQ_03<tab>Idristan is pleased at the outcome, but remains frustrated about the situation. The Calamity has left Coerthas nigh uninhabitable, and the local wildlife have become more dangerous as a result. If you plan on heading northwest, the Quiverman warns you to be prepared.","TEXT_GAIUSB603_00885_SEQ_03<tab>Seit der Siebten Katastrophe sind in Coerthas die Nahrung knapper und die Monster wilder geworden. Auf eine Reise nach Coerthas solltest du dich gut vorbereiten.","","False","0x00000003","",""
"","TEXT_GAIUSB603_00885_SEQ_04<tab>","TEXT_GAIUSB603_00885_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB603_00885_SEQ_05<tab>","TEXT_GAIUSB603_00885_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB603_00885_SEQ_06<tab>","TEXT_GAIUSB603_00885_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB603_00885_SEQ_07<tab>","TEXT_GAIUSB603_00885_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB603_00885_SEQ_08<tab>","TEXT_GAIUSB603_00885_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB603_00885_SEQ_09<tab>","TEXT_GAIUSB603_00885_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB603_00885_SEQ_10<tab>","TEXT_GAIUSB603_00885_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB603_00885_SEQ_11<tab>","TEXT_GAIUSB603_00885_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB603_00885_SEQ_12<tab>","TEXT_GAIUSB603_00885_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB603_00885_SEQ_13<tab>","TEXT_GAIUSB603_00885_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB603_00885_SEQ_14<tab>","TEXT_GAIUSB603_00885_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB603_00885_SEQ_15<tab>","TEXT_GAIUSB603_00885_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB603_00885_SEQ_16<tab>","TEXT_GAIUSB603_00885_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB603_00885_SEQ_17<tab>","TEXT_GAIUSB603_00885_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB603_00885_SEQ_18<tab>","TEXT_GAIUSB603_00885_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB603_00885_SEQ_19<tab>","TEXT_GAIUSB603_00885_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB603_00885_SEQ_20<tab>","TEXT_GAIUSB603_00885_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB603_00885_SEQ_21<tab>","TEXT_GAIUSB603_00885_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB603_00885_SEQ_22<tab>","TEXT_GAIUSB603_00885_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB603_00885_SEQ_23<tab>","TEXT_GAIUSB603_00885_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB603_00885_TODO_00<tab>Use the dodo meat as bait and slay jackals.","TEXT_GAIUSB603_00885_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F2018F030502 /var>)) /var> mit <var 32 ((EventItem)) 02F61E8732020402 /var> anlocken und besiegen","","False","0x00000018","",""
"","TEXT_GAIUSB603_00885_TODO_01<tab>Report to Idristan. ","TEXT_GAIUSB603_00885_TODO_01<tab>Idristan von der erfolgreichen Jagd berichten","","False","0x00000019","",""
"","TEXT_GAIUSB603_00885_TODO_02<tab>","TEXT_GAIUSB603_00885_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB603_00885_TODO_03<tab>","TEXT_GAIUSB603_00885_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB603_00885_TODO_04<tab>","TEXT_GAIUSB603_00885_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB603_00885_TODO_05<tab>","TEXT_GAIUSB603_00885_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB603_00885_TODO_06<tab>","TEXT_GAIUSB603_00885_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB603_00885_TODO_07<tab>","TEXT_GAIUSB603_00885_TODO_07<tab>","","False","0x0000001F","",""
