"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB603_00885_SEQ_00<tab>Idristan is searching for an adventurer to undertake a distasteful task.","TEXT_GAIUSB603_00885_SEQ_00<tab>フロランテル監視哨の神勇隊イドリスタンは、冒険者に魔物退治の仕事を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB603_00885_SEQ_01<tab>You learn that voracious jackals have been spotted near Florentel's Spire. Having fled from snow-covered Coerthas, they are likely to be a danger to travelers. Idristan has given you a chunk of fetid dodo flesh to be used to draw out the beasts. Find a suitable place to set down the meat, and slay the jackals that appear.","TEXT_GAIUSB603_00885_SEQ_01<tab>クルザスからやってきた「<var 28 ((BNpcName)) F2018F01 /var>」を駆除したいというイドリスタン。フロランテル監視哨の南にある「<var 28 ((EObj)) F61E8CBA01 /var>」に「<var 28 ((EventItem)) F61E873201 /var>」を設置し、現れた「<var 28 ((BNpcName)) F2018F01 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB603_00885_SEQ_02<tab>You have slain the jackals and made the area that much safer. Return to Idristan and inform him the deed is done.","TEXT_GAIUSB603_00885_SEQ_02<tab><var 28 ((BNpcName)) F2018F01 /var>を討伐した。フロランテル監視哨の「イドリスタン」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB603_00885_SEQ_03<tab>Idristan is pleased at the outcome, but remains frustrated about the situation. The Calamity has left Coerthas nigh uninhabitable, and the local wildlife have become more dangerous as a result. If you plan on heading northwest, the Quiverman warns you to be prepared.","TEXT_GAIUSB603_00885_SEQ_03<tab>第七霊災によって大豪雪地帯となったクルザス地方では、魔物が凶暴化しているらしい。クルザスへ行くときは、十分な準備が必要そうだ……。","","False","0x00000003","",""
"","TEXT_GAIUSB603_00885_SEQ_04<tab>","TEXT_GAIUSB603_00885_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB603_00885_SEQ_05<tab>","TEXT_GAIUSB603_00885_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB603_00885_SEQ_06<tab>","TEXT_GAIUSB603_00885_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB603_00885_SEQ_07<tab>","TEXT_GAIUSB603_00885_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB603_00885_SEQ_08<tab>","TEXT_GAIUSB603_00885_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB603_00885_SEQ_09<tab>","TEXT_GAIUSB603_00885_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB603_00885_SEQ_10<tab>","TEXT_GAIUSB603_00885_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB603_00885_SEQ_11<tab>","TEXT_GAIUSB603_00885_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB603_00885_SEQ_12<tab>","TEXT_GAIUSB603_00885_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB603_00885_SEQ_13<tab>","TEXT_GAIUSB603_00885_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB603_00885_SEQ_14<tab>","TEXT_GAIUSB603_00885_SEQ_14<tab>","","False","0x0000000E","",""
