"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB603_00885_SEQ_00<tab>Idristan is searching for an adventurer to undertake a distasteful task.","TEXT_GAIUSB603_00885_SEQ_00<tab>Idristan a besoin de l'aide d'un aventurier pour se débarrasser de monstres.","","False","0x00000000","",""
"","TEXT_GAIUSB603_00885_SEQ_01<tab>You learn that voracious jackals have been spotted near Florentel's Spire. Having fled from snow-covered Coerthas, they are likely to be a danger to travelers. Idristan has given you a chunk of fetid dodo flesh to be used to draw out the beasts. Find a suitable place to set down the meat, and slay the jackals that appear.","TEXT_GAIUSB603_00885_SEQ_01<tab>Idristan aimerait que vous abattiez <var 33 ((BNpcName)) 02F2018F0302 /var> venus du Coerthas. Pour cela, posez <var 33 ((EventItem)) 02F61E87320202 /var> à l'endroit indiqué, au sud de la tour de Florentel, et terrassez les monstres qui se montreront.","","False","0x00000001","",""
"","TEXT_GAIUSB603_00885_SEQ_02<tab>You have slain the jackals and made the area that much safer. Return to Idristan and inform him the deed is done.","TEXT_GAIUSB603_00885_SEQ_02<tab>Vous avez abattu suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de <var 33 ((BNpcName)) 0DF2018F0302 /var>. Allez faire votre rapport à Idristan, à la tour de Florentel.","","False","0x00000002","",""
"","TEXT_GAIUSB603_00885_SEQ_03<tab>Idristan is pleased at the outcome, but remains frustrated about the situation. The Calamity has left Coerthas nigh uninhabitable, and the local wildlife have become more dangerous as a result. If you plan on heading northwest, the Quiverman warns you to be prepared.","TEXT_GAIUSB603_00885_SEQ_03<tab>Vous avez annoncé à Idristan avoir rempli la mission qu'il vous avait confiée. En retour, il vous a expliqué que la recrudescence des attaques de monstres affamés dans le Coerthas et ses envions est due à un brusque changement climatique survenu dans la région montagneuse à la suite du Fléau.","","False","0x00000003","",""
"","TEXT_GAIUSB603_00885_SEQ_04<tab>","TEXT_GAIUSB603_00885_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB603_00885_SEQ_05<tab>","TEXT_GAIUSB603_00885_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB603_00885_SEQ_06<tab>","TEXT_GAIUSB603_00885_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB603_00885_SEQ_07<tab>","TEXT_GAIUSB603_00885_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB603_00885_SEQ_08<tab>","TEXT_GAIUSB603_00885_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB603_00885_SEQ_09<tab>","TEXT_GAIUSB603_00885_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB603_00885_SEQ_10<tab>","TEXT_GAIUSB603_00885_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB603_00885_SEQ_11<tab>","TEXT_GAIUSB603_00885_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB603_00885_SEQ_12<tab>","TEXT_GAIUSB603_00885_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB603_00885_SEQ_13<tab>","TEXT_GAIUSB603_00885_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB603_00885_SEQ_14<tab>","TEXT_GAIUSB603_00885_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB603_00885_SEQ_15<tab>","TEXT_GAIUSB603_00885_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB603_00885_SEQ_16<tab>","TEXT_GAIUSB603_00885_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB603_00885_SEQ_17<tab>","TEXT_GAIUSB603_00885_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB603_00885_SEQ_18<tab>","TEXT_GAIUSB603_00885_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB603_00885_SEQ_19<tab>","TEXT_GAIUSB603_00885_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB603_00885_SEQ_20<tab>","TEXT_GAIUSB603_00885_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB603_00885_SEQ_21<tab>","TEXT_GAIUSB603_00885_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB603_00885_SEQ_22<tab>","TEXT_GAIUSB603_00885_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB603_00885_SEQ_23<tab>","TEXT_GAIUSB603_00885_SEQ_23<tab>","","False","0x00000017","",""
