"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_012<tab>Rest assured we will not be caught unawares again. Measures have been taken by both us and the dragoons.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_012<tab>Aber kein Grund zur Sorge. Wenn es hart auf hart kommt, sind die Elitekrieger der Dragoon-Einheiten blitzschnell zur Stelle. Ishgard wird so schnell nicht fallen, dafür lege ich meine Hand ins Feuer.","","False","0x0000000A","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_100<tab>My fellow Temple Knights and I have been charged with defending the Arc of the Worthy.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_100<tab>Ich bin ein Tempelritter und unterstehe als solcher dem Befehl der Kurie. Meine Aufgabe ist es, den Bogen des Würdigen zu bewachen, und ich erfülle sie mit Stolz. Kein Drache und kein Häretiker wird seinen Fuß in die Heilige Stadt setzen, solange ich noch einen Atemzug tun kann.","","False","0x0000000B","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_101<tab>Much ado has been made about peace in recent days, but that means little to us here.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_101<tab>Das mit den Drachen soll ja jetzt angeblich kein Problem mehr sein ... Aber ich bleibe wachsam.","","False","0x0000000C","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_102<tab>Ishgard will ever have her enemies. We cannot afford a moment of complacency.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_102<tab>Denn wenn das Stadttor fällt, fällt die Stadt. Diese Verteidigungsanlagen sind das letzte Bollwerk, das wir einem Angriff entgegenzusetzen haben - egal, ob uns Drachen angreifen oder ein anderer Feind.","","False","0x0000000D","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_110<tab>My fellow Temple Knights and I have been charged with defending the Arc of the Worthy.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_110<tab>Ich bin ein Tempelritter und unterstehe als solcher dem Befehl der Kongregation. Meine Aufgabe ist es, den Bogen des Würdigen zu bewachen, und ich erfülle sie mit Stolz.","","False","0x0000000E","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_111<tab>This gate is the last bastion in Ishgard's line of defense, and we shall die before allowing any foe to cross its threshold!","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_111<tab>Diese Verteidigungsanlagen sind das letzte Bollwerk, das wir einem Angriff entgegenzusetzen haben. Egal, welcher Feind sich nähert - ich verteidige die Stadt mit meinem Leben.","","False","0x0000000F","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_300<tab>My fellow Temple Knights and I have been charged with defending the Arc of the Worthy.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_300<tab>Ich bin ein Tempelritter und unterstehe als solcher dem Befehl der Kongregation. Meine Aufgabe ist es, den Bogen des Würdigen zu bewachen, und ich erfülle sie mit Stolz.","","False","0x00000010","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_301<tab>Even when the scaly fiends of the Horde clamored at the gate, we surrendered not one ilm!","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_301<tab>Bei dem letzten Angriff der Drachen haben viele meiner Kameraden den Tod gefunden - in den Flammen oder den Abgründen unter dem Schicksalsweg. Es war ein fürchterlicher Kampf.","","False","0x00000011","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_302<tab>Many of my comrades perished in that maelstrom of fire and steel, and the cost may have been higher had the dragoons not rushed to reinforce our position. I only stand here before you now by the grace of the Fury Herself.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_302<tab>Doch dese Verteidigungsanlagen sind das letzte Bollwerk, das wir einem Angriff entgegenzusetzen haben. Wenn sich wieder eine von Nidhoggs nieder<var 16 /var>träch<var 16 /var>tigen Drachenkreaturen hier blicken lässt, spalte ich ihr den Schädel!","","False","0x00000012","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_020<tab>You stand before the Arc of the Worthy, the sole entrance to and exit from the Holy See of Ishgard. Consequently, it is one of the most heavily fortified sections of our city.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_020<tab>Du stehst vor dem Bogen des Würdigen, dem Haupttor nach Ishgard. Es ist ein wichtiger Bestandteil unserer Verteidigungsanlagen gegen die widerliche Drachenbrut. An dem Tor hat sich schon so mancher Drache den Schädel eingeschlagen. Lass dir die Geschichten mal von einem Barden vortragen, es lohnt sich. ","","False","0x00000013","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_021<tab>Just beyond these steps is Foundation. If you seek lodgings, Cloud Nine within the Forgotten Knight can accommodate you. You'll find it not far from the Congregation.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_021<tab>Ishgard ist in eine obere Ebene, das Strebewerk, und eine untere Ebene, die Fundamente, unterteilt. Wer durch das Tor schreitet, gelangt direkt in die Fundamente, wo sich eine Schenke und das Hauptquartier der Tempelritter, genannt die Kongregation, befindet.","","False","0x00000014","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_022<tab>Take care when wandering the city. Your status only affords you so much protection.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_022<tab>Als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> würde ich meine Schritte zuerst dorthin lenken ... Aber sei gewarnt. Es gibt viele, die nichts von Fremden halten. Also verhalt dich besser unauffällig ...","","False","0x00000015","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_200<tab>You stand before the Arc of the Worthy, the sole entrance to and exit from the Holy See of Ishgard. Consequently, it is one of the most heavily fortified sections of our city.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_200<tab>Du stehst vor dem Bogen des Würdigen, dem Haupttor nach Ishgard. Er ist ein wichtiger Bestandteil unserer Verteidigungsanlagen gegen die widerliche Drachenbrut. An dem Tor hat sich schon so mancher Drache den Schädel eingeschlagen. Lass dir die Geschichten mal von einem Barden vortragen, es lohnt sich.","","False","0x00000016","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_201<tab>Just beyond these steps is Foundation. If you seek lodgings, Cloud Nine within the Forgotten Knight can accommodate you. You'll find it not far from the Congregation─though I imagine you already know this.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_201<tab>Ishgard ist in eine obere Ebene, das Strebewerk, und eine untere Ebene, die Fundamente, unterteilt. Wer durch das Tor schreitet, gelangt direkt in die Fundamente, wo sich eine Schenke und das Hauptquartier der Tempelritter, genannt die Kongregation, befindet.","","False","0x00000017","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_202<tab>I would advise caution when traversing certain areas...but given your reputation, I expect you can handle yourself well enough.","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_202<tab>Als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> würde ich meine Schritte zuerst dorthin lenken ... Aber sei gewarnt. Es gibt viele, die nichts von Fremden halten, selbst wenn sie ihnen so viel zu verdanken haben wie dir. Aber nimm es nicht persönlich.","","False","0x00000018","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000Q<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000Q<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A1<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A1<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A2<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A2<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A3<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A3<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_010<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_010<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_011<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_011<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_012<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_012<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_020<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_020<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_021<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_021<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_022<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_022<tab>（★未使用／削除予定★）","","False","0x00000023","",""
