"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000Q<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000Q<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A1<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A1<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A2<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A2<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A3<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A3<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_010<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_010<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_011<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_011<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_012<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_012<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_020<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_020<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_021<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_021<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_022<tab>","TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_022<tab>（★未使用／削除予定★）","","False","0x00000023","",""
