"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA304_03294_SEQ_00<tab>Tesleen is eager to set off.","","","False","0x00000000","",""
"","TEXT_LUCKMA304_03294_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMA304_03294_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMA304_03294_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMA304_03294_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMA304_03294_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMA304_03294_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMA304_03294_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMA304_03294_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA304_03294_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA304_03294_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA304_03294_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA304_03294_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA304_03294_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA304_03294_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA304_03294_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA304_03294_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA304_03294_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA304_03294_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA304_03294_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA304_03294_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA304_03294_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA304_03294_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA304_03294_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA304_03294_TODO_00<tab>Talk with Tesleen.","","","False","0x00000018","",""
"","TEXT_LUCKMA304_03294_TODO_01<tab>Defeat any coyotes that threaten Tesleen.","","","False","0x00000019","",""
"","TEXT_LUCKMA304_03294_TODO_02<tab>Speak with Tesleen.","","","False","0x0000001A","",""
"","TEXT_LUCKMA304_03294_TODO_03<tab>Scout the area ahead and slay any other coyotes.","","","False","0x0000001B","",""
"","TEXT_LUCKMA304_03294_TODO_04<tab>Talk with Tesleen.","","","False","0x0000001C","",""
"","TEXT_LUCKMA304_03294_TODO_05<tab>Talk with Tesleen.","","","False","0x0000001D","",""
"","TEXT_LUCKMA304_03294_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMA304_03294_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMA304_03294_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMA304_03294_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMA304_03294_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMA304_03294_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMA304_03294_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMA304_03294_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMA304_03294_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMA304_03294_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMA304_03294_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMA304_03294_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMA304_03294_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMA304_03294_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMA304_03294_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMA304_03294_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMA304_03294_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMA304_03294_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMA304_03294_CASSARD_000_000<tab>Take care with your desert crossing and good fortune with meeting your friend! I'll be around when you're ready to head back to the Exarch.","","","False","0x00000030","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_010<tab>Alisaie has been desperate to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so let's get you to her sooner rather than later!","","","False","0x00000031","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_011<tab>The Inn isn't too hard to find, really─you can actually see the top of the rock spires from here.","","","False","0x00000032","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_012<tab>We just need to swing around the ridge, then head south. Come on, I'll get my supplies together and meet you outside!","","","False","0x00000033","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_020<tab>All set? Oh, I should probably mention the wildlife...","","","False","0x00000034","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_021<tab>While most of them will leave you be if you keep your distance, the local coyotes have learned to prey on folk heading home from the markets.","","","False","0x00000035","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_022<tab>I can usually swing a sword well enough to fend them off, but I may have loaded myself down with too many bargains today...","","","False","0x00000036","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_023<tab>Do you think you can handle any beasts that try to make a meal of us?","","","False","0x00000037","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_024<tab>I thought you might. Alisaie was always saying how much y─ Um, I mean, let's get going, shall we?","","","False","0x00000038","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_025<tab>Speak of the curs...!","","","False","0x00000039","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_030<tab>Sorry, there wasn't much time to shout a warning. Were you bitten? Those things can be nasty.","","","False","0x0000003A","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_031<tab>And yet hardly a match for you, it seems! I'd always thought Alisaie was strong, but in her mind, she was never...hmmm. Now it makes sense.","","","False","0x0000003B","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_032<tab>Ahem, well we should push on! It might be best if you scout ahead and clear out any coyotes that have our scent.","","","False","0x0000003C","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_033<tab>I'll wait here so you can fight without any distractions!","","","False","0x0000003D","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_035<tab>It might save time if you could head down past the ridge and clear out any coyotes lurking nearby.","","","False","0x0000003E","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_040<tab>Oh, thank goodness you're back. I could hear the howling and snarling from here... Frightful creatures.","","","False","0x0000003F","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_041<tab>Let's hope the rest have seen your handiwork, and know to avoid us now. I need to get these supplies back to the Inn!","","","False","0x00000040","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_050<tab>This is it! Thanks to you, I didn't have to drop my shopping even once! Come to think of it, I'm glad I didn't make the trip alone...","","","False","0x00000041","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_051<tab>It seems <var 1A 02 /var>you<var 1A 01 /var> ended up escorting <var 1A 02 /var>me<var 1A 01 /var>! I'll have to repay the favor somehow, but first, let's head inside, shall we?","","","False","0x00000042","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_052<tab>Welcome to the Inn at Journey's Head. You might be our first visitor from the Crystarium since Alisaie arrived.","","","False","0x00000043","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_053<tab>It's not much, but it's home for the afflicted and a handful of carers.","","","False","0x00000044","",""
"","TEXT_LUCKMA304_03294_Q1_000_000<tab>What will you say?","","","False","0x00000045","",""
"","TEXT_LUCKMA304_03294_A1_000_001<tab>The afflicted...?","","","False","0x00000046","",""
"","TEXT_LUCKMA304_03294_A1_000_002<tab>This illness isn't contagious, is it?","","","False","0x00000047","",""
"","TEXT_LUCKMA304_03294_A1_000_003<tab>I have some skill with healing...","","","False","0x00000048","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_054<tab>You...don't know?","","","False","0x00000049","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_055<tab>Contagious...? Well, no, not as far as we know.","","","False","0x0000004A","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_056<tab>I'm not sure you can help in this case, but...that's good to know.","","","False","0x0000004B","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_057<tab>I don't think I've met anyone besides Alisaie who was so unfamiliar with our situation here. Most folk have grown up knowing someone who knew someone...","","","False","0x0000004C","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_058<tab>Hm. I might leave out something obvious, so it may be best to have Alisaie give you the full explanation.","","","False","0x0000004D","",""
