"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA102_04476_SEQ_19<tab>","TEXT_AKTKRA102_04476_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKRA102_04476_SEQ_20<tab>","TEXT_AKTKRA102_04476_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKRA102_04476_SEQ_21<tab>","TEXT_AKTKRA102_04476_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKRA102_04476_SEQ_22<tab>","TEXT_AKTKRA102_04476_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKRA102_04476_SEQ_23<tab>","TEXT_AKTKRA102_04476_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKRA102_04476_TODO_00<tab>Speak with the Words of Lahabrea speaker.","TEXT_AKTKRA102_04476_TODO_00<tab>Mit dem Angestellten von Lahabreas Worten sprechen","","True","0x00000018","",""
"","TEXT_AKTKRA102_04476_TODO_01<tab>Speak with Themis.","TEXT_AKTKRA102_04476_TODO_01<tab>Themis treffen","","True","0x00000019","",""
"","TEXT_AKTKRA102_04476_TODO_02<tab>Enter Asphodelos: The First Circle.","TEXT_AKTKRA102_04476_TODO_02<tab>„Asphodelos - Erster Kreis“ abschließen","","False","0x0000001A","",""
"","TEXT_AKTKRA102_04476_TODO_03<tab>Speak with Themis.","TEXT_AKTKRA102_04476_TODO_03<tab>Mit Themis sprechen","","True","0x0000001B","",""
"","TEXT_AKTKRA102_04476_TODO_04<tab>","TEXT_AKTKRA102_04476_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKRA102_04476_TODO_05<tab>","TEXT_AKTKRA102_04476_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKRA102_04476_TODO_06<tab>","TEXT_AKTKRA102_04476_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKRA102_04476_TODO_07<tab>","TEXT_AKTKRA102_04476_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKRA102_04476_TODO_08<tab>","TEXT_AKTKRA102_04476_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKRA102_04476_TODO_09<tab>","TEXT_AKTKRA102_04476_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKRA102_04476_TODO_10<tab>","TEXT_AKTKRA102_04476_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKRA102_04476_TODO_11<tab>","TEXT_AKTKRA102_04476_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKRA102_04476_TODO_12<tab>","TEXT_AKTKRA102_04476_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKRA102_04476_TODO_13<tab>","TEXT_AKTKRA102_04476_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKRA102_04476_TODO_14<tab>","TEXT_AKTKRA102_04476_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKRA102_04476_TODO_15<tab>","TEXT_AKTKRA102_04476_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKRA102_04476_TODO_16<tab>","TEXT_AKTKRA102_04476_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKRA102_04476_TODO_17<tab>","TEXT_AKTKRA102_04476_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKRA102_04476_TODO_18<tab>","TEXT_AKTKRA102_04476_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKRA102_04476_TODO_19<tab>","TEXT_AKTKRA102_04476_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKRA102_04476_TODO_20<tab>","TEXT_AKTKRA102_04476_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKRA102_04476_TODO_21<tab>","TEXT_AKTKRA102_04476_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKRA102_04476_TODO_22<tab>","TEXT_AKTKRA102_04476_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKRA102_04476_TODO_23<tab>","TEXT_AKTKRA102_04476_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_000<tab>Now then, my proposal is a simple one: let us journey to Pandæmonium together. Our destination is the same, and I suspect the arrangement would work to our mutual benefit.","TEXT_AKTKRA102_04476_THEMIS_000_000<tab>Die Sache ist ganz simpel. Da wir beide wegen desselben Vorfalls hier sind, sollten wir das Pandæmonium gemeinsam aufsuchen. Zwei Paar Augen sehen mehr als eines, nicht wahr?","","True","0x00000030","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_001<tab>Besides, I should have no trouble gaining us both access. I do hope you agree─I would be loath to part ways from the falling star I had been waiting so long for.","TEXT_AKTKRA102_04476_THEMIS_000_001<tab>Zumal du dich nicht um eine Genehmigung zum Betreten der Einrichtung bemühen musst, solange du dich in meiner Begleitung befindest. Und darüber hinaus habe ich<var 1D /var>- wie ich bereits andeutete<var 1D /var>- auf das Herabfallen eines Sterns gewartet. Und ich denke, dass du eben jener Stern bist.","","True","0x00000031","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_002<tab>Originally I had planned to conduct my investigation with the friend I mentioned earlier. <var 08 E905 ((She)) ((He)) /var> had also noticed the anomaly near Pandæmonium, so it only seemed natural that we should investigate it together.","TEXT_AKTKRA102_04476_THEMIS_000_002<tab>Ursprünglich plante ich, mit <var 08 E905 ((einer Kollegin)) ((einem Kollegen)) /var> herzukommen. Die Person, mit der ich dich vorhin verwechselte. <var 08 E905 ((Sie)) ((Er)) /var> hatte dieselbe Merkwürdigkeit um das Pandæmonium herum wahrgenommen und ich schlug vor, der Sache gemeinsam auf den Grund zu gehen.","","True","0x00000032","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_003<tab>However, <var 08 E905 ((she)) ((he)) /var> eventually decided that it would be unwise for us both to go. If two members of our organization were seen poking our heads about restricted facilities, it could raise questions, you see.","TEXT_AKTKRA102_04476_THEMIS_000_003<tab>Allerdings war <var 08 E905 ((sie)) ((er)) /var> der Meinung, dass unser beider Anwesenheit zu viel Aufmerksamkeit auf sich ziehen und die Ermittlungen dadurch nur erschweren würde. So hat <var 08 E905 ((sie)) ((er)) /var> sich aus der Angelegenheit zurückgezogen, mit folgenden Worten:","","True","0x00000033","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_004<tab>I decided to go alone, but <var 08 E905 ((she)) ((he)) /var> left me with these words: “Fear not, for in my absence a star shall fall before you.”","TEXT_AKTKRA102_04476_THEMIS_000_004<tab>„Keine Bange. Dir wird ein Stern vor die Füße fallen, der mich ausgezeichnet vertreten wird.”","","True","0x00000034","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_005<tab>While I could not comprehend <var 08 E905 ((her)) ((his)) /var> meaning at the time, I believe now I understand. <var 08 E905 ((She)) ((He)) /var> does have a way of being right about these things. ","TEXT_AKTKRA102_04476_THEMIS_000_005<tab>Zwar wusste ich nicht, wovon <var 08 E905 ((sie)) ((er)) /var> da sprach, aber ich beschloss, auf <var 08 E905 ((ihre)) ((seine)) /var> Worte zu vertrauen und<var 1D /var>... Tja. Ich wurde nicht enttäuscht.","","True","0x00000035","",""
"","TEXT_AKTKRA102_04476_THEMIS_100_005<tab>Even so, <var 08 E905 ((her)) ((his)) /var> hints of what to come are generally more cryptic. I suppose I should have kept my gaze to the heavens.","TEXT_AKTKRA102_04476_THEMIS_100_005<tab>Auch wenn ich nicht gedacht hätte, dass du mir buchstäblich vor die Füße <var 1A 02 /var>fallen<var 1A 01 /var> würdest<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_006<tab>Suffice it to say that I am grateful for your presence either way. As for the matter at hand, we must first gain permission from the Words of Lahabrea for entry into Pandæmonium. There ought to be a speaker waiting at Anagnorisis...","TEXT_AKTKRA102_04476_THEMIS_000_006<tab>Wie dem auch sei. Um ins Innere des Pandæmoniums zu gelangen, benötigen wir die Erlaubnis von Lahabreas Worten. Als Erstes müssen wir also mit den Brüdern und Schwestern im Anagnorisis sprechen.","","True","0x00000037","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_010<tab>I sent a request for permission before setting forth to Elpis. With luck we shall not be waiting long.","TEXT_AKTKRA102_04476_THEMIS_000_010<tab>Ich stellte den Antrag bereits vor meinem Eintreffen in Elpis. Es wird nicht lange dauern.","","True","0x00000038","",""
"","TEXT_AKTKRA102_04476_STAFF04476_000_020<tab>What a fascinating aetheric signature... Ahem. In accordance with the Convocation's request, the two of you have been granted leave to observe Pandæmonium.","TEXT_AKTKRA102_04476_STAFF04476_000_020<tab>Eine Erlaubnis zum Betreten des Pandæmoniums, auszustellen auf zwei Personen, die im Auftrag eines Mitglieds des Konvents handeln<var 1D /var>... Interessant. <var 08 E905 ((Eine)) ((Einer)) /var> von euch weist einen gar ungewöhnlichen Äther auf<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKRA102_04476_STAFF04476_000_021<tab>I shall register your aether for the records. From this point on, you may freely come and go from Pandæmonium as you please.","TEXT_AKTKRA102_04476_STAFF04476_000_021<tab>Ah, entschuldigt. Eure Äthersignaturen sind hiermit registriert. Damit ist es euch möglich, die Barrieren rund um die Einrichtung nach Belieben zu durchqueren.","","True","0x0000003A","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_022<tab>Now, that was a painless process. I take this as a sign that we were meant to conduct our investigations together.","TEXT_AKTKRA102_04476_THEMIS_000_022<tab>Na, habe ich zu viel versprochen? Reibungslos und zügig. Mit mir an deiner Seite wird dir Elpis' Bürokratie keinerlei Steine in den Weg legen. Nun können wir uns gemeinsam an unsere Untersuchung machen.","","True","0x0000003B","",""
"","TEXT_AKTKRA102_04476_STAFF04476_000_023<tab>Of course, while you have been permitted entry into the facility, the specimens housed inside must be handled with the utmost care. You are to heed the warders' instructions at all times.","TEXT_AKTKRA102_04476_STAFF04476_000_023<tab>Eine Sache, bitte. Die Kreaturen im Inneren der Einrichtung sind wertvolle Forschungssubjekte. Ich muss euch bitten, den Anweisungen der Kerkermeister unbedingt Folge zu leisten.","","True","0x0000003C","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_024<tab>Those who conduct their work within Pandæmonium are called “warders” for their role with respect to the creatures within.","TEXT_AKTKRA102_04476_THEMIS_000_024<tab>Kerkermeister ist die Bezeichnung für gewisses Personal innerhalb des Pandæmoniums. Ich weiß, der Name mag dir pathetisch vorkommen, wenn nicht gar schaurig<var 1D /var>... aber das ist durchaus beabsichtigt.","","True","0x0000003D","",""
"","TEXT_AKTKRA102_04476_STAFF04476_000_025<tab>Generally, creations that pose a threat to the safety of the star must be undone. However, the Words of Lahabrea has deemed certain such creations as worthy of further study, interring them within the facility.","TEXT_AKTKRA102_04476_STAFF04476_000_025<tab>Ursprünglich wurden alle Schöpfungen umgehend entsorgt, die als zu gefährlich oder gewalttätig eingestuft wurden. Doch durch den Einsatz von Lahabreas Worte, bleiben jene Kreaturen im Pandæmonium erhalten, die der Forschung noch dienlich sein können.","","True","0x0000003E","",""
"","TEXT_AKTKRA102_04476_STAFF04476_000_027<tab>Those who spend their days in Pandæmonium are not merely researchers─they must work tirelessly to ensure that none of their subjects slip their shackles.","TEXT_AKTKRA102_04476_STAFF04476_000_027<tab>Da versteht es sich von selbst, dass diese Schöpfungen unter keinen Umständen nach außen gelangen dürfen. Die Kerkermeister sind keine Forscher, sondern einzig und allein dafür zuständig, sie in dieser Einrichtung zu halten. Man muss sie sich wie Wächter vorstellen, die jede noch so kleinste Regung der Subjekte überwachen und auf Unregel<var 16 /var>mäßig<var 16 /var>keiten sofort reagieren.","","True","0x0000003F","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_028<tab>For all intents and purposes, the place is a dungeon. Perhaps such a comparison arouses frightful imagery, but Pandæmonium is a frightful place.","TEXT_AKTKRA102_04476_THEMIS_000_028<tab>Das Pandæmonium ist für die Kreatur somit keine bloße Einrichtung zur sicheren Verwahrung. Es fungiert buchstäblich als gigantischer Kerker, dessen Meister nicht einmal die kleinste Freiheit gestatten. Passender könnte der Name also nicht sein.","","True","0x00000040","",""
"","TEXT_AKTKRA102_04476_STAFF04476_000_029<tab>I know not the purpose of your investigation, but if you discover aught that merits a report, pray do so with utmost haste. Master Lahabrea shall guide us upon the proper course of action from there.","TEXT_AKTKRA102_04476_STAFF04476_000_029<tab>Ähem. Ich bin zwar nicht darüber informiert, welcher Art von Untersuchung ihr nachgeht, aber bitte zögert nicht, jegliche Unauffälligkeit sofort zu melden. Lahabrea wird sich ihrer annehmen.","","True","0x00000041","",""
"","TEXT_AKTKRA102_04476_THEMIS_100_029<tab>Then I take it that means you have detected nothing amiss as of late?","TEXT_AKTKRA102_04476_THEMIS_100_029<tab>Hm. Im Moment gibt es also nichts Berichtenswertes, dessen man sich annehmen müsste?","","True","0x00000042","",""
"","TEXT_AKTKRA102_04476_STAFF04476_101_029<tab>The warders have reported nothing that would cause alarm. Minor fluctuations in aether have been observed, but surely Master Lahabrea would have acted if they were anything worth worrying about.","TEXT_AKTKRA102_04476_STAFF04476_101_029<tab>Unsere Kerkermeister haben dahingehend keine Meldung erstattet, nein. Es gab einige Ätherschwankungen, aber falls diese als kritisch eingestuft wurden, kann ich euch versichern, dass Lahabrea bereits an einer Lösung arbeitet.","","True","0x00000043","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_030<tab>I see. It appears Lahabrea is kept well abreast of the goings-on here, then...","TEXT_AKTKRA102_04476_THEMIS_000_030<tab>Verstehe. Das Pandæmonium fällt schließlich in den Zuständig<var 16 /var>keits<var 16 /var>bereich des guten Lahabrea, da ist er sich jeglicher Ausnahmesituation zweifelsohne bereits gewahr.","","True","0x00000044","",""
"","TEXT_AKTKRA102_04476_STAFF04476_000_031<tab>I hope I am not overstepping my boundaries by asking, but... You seem to be quite familiar with Master Lahabrea. Do you know him?","TEXT_AKTKRA102_04476_STAFF04476_000_031<tab>Des guten Lahabrea? Das klingt aber äußerst vertraut. Darf ich fragen, in welchem Verhältnis ihr zu ihm steht?","","True","0x00000045","",""
"","TEXT_AKTKRA102_04476_Q3_000_200<tab>What will you say?","TEXT_AKTKRA102_04476_Q3_000_200<tab>Was sagst du?","","True","0x00000046","",""
"","TEXT_AKTKRA102_04476_A1_000_200<tab>Know him? We've met.","TEXT_AKTKRA102_04476_A1_000_200<tab>Wir sind uns ein, zweimal begegnet<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKRA102_04476_A2_000_200<tab>Oh, the stories I could tell you...","TEXT_AKTKRA102_04476_A2_000_200<tab>Ich kenne Lahabrea besser, als mir lieb ist.","","True","0x00000048","",""
"","TEXT_AKTKRA102_04476_STAFF04476_100_031<tab>...That a mere familiar would have had the honor to meet Master Lahabrea! He is not known to easily afford others his time, so you must be extraordinary indeed to be granted even a moment of it.","TEXT_AKTKRA102_04476_STAFF04476_100_031<tab>Obwohl du nur ein Familiar bist, hattest du schon mit Lahabrea zu tun! Wie außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich. Er ist eine sehr zurückgezogene Person, ihm von Angesicht zu Angesicht zu begegnen, ist eine seltene Erfahrung, die du da machen durftest.","","True","0x00000049","",""
"","TEXT_AKTKRA102_04476_STAFF04476_105_031<tab>You are no mere familiar, are you? Master Lahabrea is not known for being generous with his time─that one would have “stories” of his company almost beggars belief.","TEXT_AKTKRA102_04476_STAFF04476_105_031<tab>Du<var 1D /var>... <var 1A 02 /var>kennst<var 1A 01 /var> ihn? Wie außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich. Lahabrea ist professionell wie verschlossen, er gibt nie etwas über sich preis. Noch nie habe ich jemanden sagen hören, dass er oder sie Lahabrea <var 1A 02 /var>kennt<var 1A 01 /var>.","","True","0x0000004A","",""
"","TEXT_AKTKRA102_04476_STAFF04476_110_031<tab>Regardless, while I doubt I need to tell you this, he is of the Convocation. Take care that your actions do not hinder his work.","TEXT_AKTKRA102_04476_STAFF04476_110_031<tab>Ich muss dennoch daran erinnern, dass er ein Mitglied des Konvents der Vierzehn ist. Und ich bitte hiermit ausdrücklich, nichts zu tun, was ihn in seiner Arbeit stören oder gar behindern könnte.","","True","0x0000004B","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_031<tab>And with that, we are free to make our way to Pandæmonium. The neus that will take us there is on the eastern bank of Lethe─let us delay no further.","TEXT_AKTKRA102_04476_THEMIS_000_031<tab>Da dies nun erledigt ist<var 1D /var>... Hinab ins Pandæmonium, würde ich sagen. Der Teleporter befindet sich auf einer Insel gleich nordöstlich von hier.","","True","0x0000004C","",""
"","TEXT_AKTKRA102_04476_STAFF04476_000_040<tab>Pandæmonium can be reached via the neus on the island to the northeast. I suggest you hurry before your companion leaves you behind.","TEXT_AKTKRA102_04476_STAFF04476_000_040<tab>Kann ich noch etwas für Euch tun? Den Teleporter zum Pandæmonium findet Ihr auf einer Insel im Nordosten.","","True","0x0000004D","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_045<tab>I had to contain my surprise for the sake of appearances, but is it true that you too have met Lahabrea in the flesh? I find you more fascinating by the moment...","TEXT_AKTKRA102_04476_THEMIS_000_045<tab>Das ist er, der Teleporter. Aber bevor wir gehen<var 1D /var>... Du sagtest, dass du Lahabrea kennst? Wahrlich, du wirst immer interessanter.","","True","0x0000004E","",""
"","TEXT_AKTKRA102_04476_THEMIS_100_045<tab>Still, I shall refrain from asking too many questions. Secrets will make our journey all the more intriguing.","TEXT_AKTKRA102_04476_THEMIS_100_045<tab>Ich werde nicht weiter nachbohren, keine Angst. Wie ich vorhin sagte, manche Geheimnisse gibt man nicht bei der ersten Begegnung preis.","","True","0x0000004F","",""
"","TEXT_AKTKRA102_04476_THEMIS_101_045<tab>We shall come to know each other in time, I wager. Or else why would fate have orchestrated our meeting?","TEXT_AKTKRA102_04476_THEMIS_101_045<tab>Wir werden uns zweifelsohne noch besser kennenlernen. Schließlich sind unsere Schicksale nun auf mysteriöse Weise miteinander verwoben, nicht wahr?","","True","0x00000050","",""
"","TEXT_AKTKRA102_04476_THEMIS_102_045<tab>In any case, let us be off. Truth be told, this will be my first time beholding the fabled Pandæmonium with my own eyes. Here's to a new adventure, eh?","TEXT_AKTKRA102_04476_THEMIS_102_045<tab>Und nun nicht weiter getrödelt. Das Pandæmonium wartet!","","True","0x00000051","",""
"","TEXT_AKTKRA102_04476_SYSTEM_046<tab>Teleport to Pandæmonium?","TEXT_AKTKRA102_04476_SYSTEM_046<tab>Das Pandæmonium betreten?","","True","0x00000052","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_060<tab>It is much as I feared...","TEXT_AKTKRA102_04476_THEMIS_000_060<tab>Meine Sorge war also berechtigt<var 1D /var>...","","True","0x00000053","",""
"","TEXT_AKTKRA102_04476_THEMIS_100_060<tab>The speaker seemed in such high spirits that for a moment I thought the aetherial irregularity not nearly so grave a portent as I had imagined... Alas, 'twas a fleeing and vain hope.","TEXT_AKTKRA102_04476_THEMIS_100_060<tab>Für einen angenehmen Moment hatte ich tatsächlich geglaubt, dass alles im Lot sei. Der Bruder am Empfang war so entspannt, optimistisch gar. Aber jetzt, da wir hier sind<var 1D /var>... unsere Befürchtungen scheinen durchaus wahr.","","True","0x00000054","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_061<tab>To gaze upon this complex network of chains and wards, the untrained eye might not sense anything awry. No effort has been spared in making this place impenetrable.","TEXT_AKTKRA102_04476_THEMIS_000_061<tab>Sieh dich nur um! Wie lückenlos selbst der letzte Winkel gesichert und verriegelt ist<var 1D /var>... Alles, was du siehst, jedes einzelne Glied in jeder einzelnen Kette fügt sich zu einer komplexen Barriere zusammen.","","True","0x00000055","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_062<tab>Even the finest of masterworks is not without its flaws, however...","TEXT_AKTKRA102_04476_THEMIS_000_062<tab>Weniger habe ich von Lahabreas Worten allerdings auch nicht erwartet. Ein Schutzwall derart elegant und effizient<var 1D /var>... solch ein Werk <var 1A 02 /var>kann<var 1A 01 /var> man nur bewundern.","","True","0x00000056","",""
"","TEXT_AKTKRA102_04476_THEMIS_000_063<tab>Someone, or something, is tampering with the protections.","TEXT_AKTKRA102_04476_THEMIS_000_063<tab>Doch trügt der Schein der Perfektion. Noch mag alles in Ordnung aussehen, aber es besteht kein Zweifel. <var 1A 02 /var>Irgendjemand<var 1A 01 /var> macht sich daran zu schaffen.","","True","0x00000057","",""
"","TEXT_AKTKRA102_04476_THEMIS_100_063<tab>It is working from within, eroding them from the inside out.","TEXT_AKTKRA102_04476_THEMIS_100_063<tab>Und soweit ich es erkennen kann, arbeitet dieser jemand von innen heraus daran, diese gigantische Barriere zu durchbrechen. Eine Schicht nach der anderen.","","True","0x00000058","",""
