"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA102_04476_SEQ_00<tab>Themis is eager to commence the investigation into Pandæmonium.","TEXT_AKTKRA102_04476_SEQ_00<tab>汐沫の庭のテミスは、冒険者に提案があるらしい。","","True","0x00000000","",""
"","TEXT_AKTKRA102_04476_SEQ_01<tab>Themis suggests that you journey to Pandæmonium together, both because it will be easier for you to gain access to the sensitive area and because you seem to be the “star” that was foretold by Themis's colleague. The first order of the day is to receive permission from the Words of Lahabrea, which Themis assures you should be a simple matter.","TEXT_AKTKRA102_04476_SEQ_01<tab>テミスは冒険者の到来を予測しており、ともに調査へと向かいたいと考えていたらしい。エルピスのアナグノリシス天測園で「ラハブレア院の職員」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKRA102_04476_SEQ_02<tab>As Themis promised, your entry into Pandæmonium is granted without issue. While the member of the Words of Lahabrea assures you that any major irregularities in the facility are seen to by Lahabrea himself, Themis seems nonetheless eager to continue his own investigation into matters.","TEXT_AKTKRA102_04476_SEQ_02<tab>職員からパンデモニウムへと入る許可を得られた。エルピスのレーテー海にある転移装置の前で「テミス」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKRA102_04476_SEQ_03<tab>As you and Themis step foot into Pandæmonium, he reveals that something or someone within is working to erode the chains and barriers which keep the creatures locked away. Though Themis uses his own magic to strengthen the protections for the moment, he suggests you seek one of the warders to gain a more thorough understanding of how the situation might be resolved. He further explains that although he cannot participate directly in battle without relinquishing his focus on the wards, he can create warriors based on your aether to aid you, should it come to that.

※Asphodelos: The First Circle can be accessed via the Duty Finder.","TEXT_AKTKRA102_04476_SEQ_03<tab>パンデモニウムの結界に、何者かが攻撃を加えているらしい。内部で何が起きているかを突き止めるためにも、パンデモニウムの調査へと赴こう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_AKTKRA102_04476_SEQ_04<tab>Not long after you begin your search, a man wearing warders' garb rushes toward you, shouting an angry challenge before transforming into a towering vision of punitive might. After a pitched battle, you emerge victorious, and await his return to consciousness.","TEXT_AKTKRA102_04476_SEQ_04<tab>パンデモニウムから飛び出てきた青年「エリクトニオス」を倒した。パンデモニウム正門で、倒れているエリクトニオスの様子を見ている「テミス」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKRA102_04476_SEQ_05<tab>The warder introduces himself as Erichthonios, and it seems he scarcely remembers the moments leading up to your conflict. What he can tell you is that Asphodelos─the level of Pandæmonium closest to the surface─has become overrun by monsters, and that he became separated from his colleagues in the chaos. Concerned for their safety, he begs Themis to withhold his report to the Convocation so that he can be afforded time to rescue them ere the facility is obliterated. Although Themis cannot openly shirk his duties, he states that his investigation is yet incomplete, and the two of you agree to delve further into the hellish dungeon in search of survivors─and answers.","TEXT_AKTKRA102_04476_SEQ_05<tab>エリクトニオスは、創造生物を必死に元の状態に戻そうとしていた仲間たちを、助けに向かいたいという。冒険者とテミスも、彼に協力してパンデモニウム内部へと向かうことになった。パンデモニウムの門前へと向かい、内部の様子を窺おう。","","True","0x00000005","",""
"","TEXT_AKTKRA102_04476_SEQ_06<tab>","TEXT_AKTKRA102_04476_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKRA102_04476_SEQ_07<tab>","TEXT_AKTKRA102_04476_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKRA102_04476_SEQ_08<tab>","TEXT_AKTKRA102_04476_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKRA102_04476_SEQ_09<tab>","TEXT_AKTKRA102_04476_SEQ_09<tab>","","True","0x00000009","",""
