"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ020_01745_SEQ_00<tab>Redwald is looking for someone to carry out an investigation.","TEXT_HEAVNZ020_01745_SEQ_00<tab>Redwald is looking for someone to carry out an investigation.","","False","0x00000000","",""
"","TEXT_HEAVNZ020_01745_SEQ_01<tab>Redwald informs you that a mysterious sickness has suddenly taken hold of a great many men in the Falcon's Nest garrison. Suspecting foul play, but lacking the manpower to mount a full investigation, he has turned to you for help. Speak to troops in the fortress and see what you can find out.","TEXT_HEAVNZ020_01745_SEQ_01<tab>Redwald informs you that a mysterious sickness has suddenly taken hold of a great many men in the Falcon's Nest garrison. Suspecting foul play, but lacking the manpower to mount a full investigation, he has turned to you for help. Speak to troops in the fortress and see what you can find out.","","False","0x00000001","",""
"","TEXT_HEAVNZ020_01745_SEQ_02<tab>You have gathered information from several soldiers in the area: it seems that everyone who fell sick did so shortly after eating dinner. Return to Redwald and report on what you have discovered.","TEXT_HEAVNZ020_01745_SEQ_02<tab>You have gathered information from several soldiers in the area: it seems that everyone who fell sick did so shortly after eating dinner. Return to Redwald and report on what you have discovered.","","False","0x00000002","",""
"","TEXT_HEAVNZ020_01745_SEQ_03<tab>All meals go past the head chef, Noirterel. Speak with him and find out what he knows about this issue. ","TEXT_HEAVNZ020_01745_SEQ_03<tab>All meals go past the head chef, Noirterel. Speak with him and find out what he knows about this issue. ","","False","0x00000003","",""
"","TEXT_HEAVNZ020_01745_SEQ_04<tab>Noirterel personally checks the quality and freshness of all ingredients used in meals served to the troops. However, he does not drink and so cannot vouch for the wine served with dinner. Suspecting the wine to be at fault, he asks you to recover the empty wine bottles from the sutler at the airship landing so that they can be checked for traces of contaminants.","TEXT_HEAVNZ020_01745_SEQ_04<tab>Noirterel personally checks the quality and freshness of all ingredients used in meals served to the troops. However, he does not drink and so cannot vouch for the wine served with dinner. Suspecting the wine to be at fault, he asks you to recover the empty wine bottles from the sutler at the airship landing so that they can be checked for traces of contaminants.","","False","0x00000004","",""
"","TEXT_HEAVNZ020_01745_SEQ_05<tab>The sutler tells you that the bottles should still be on the airship landing somewhere, but offers no further assistance.","TEXT_HEAVNZ020_01745_SEQ_05<tab>The sutler tells you that the bottles should still be on the airship landing somewhere, but offers no further assistance.","","False","0x00000005","",""
"","TEXT_HEAVNZ020_01745_SEQ_06<tab>You have found the empty bottles. Take them back to Noirterel.","TEXT_HEAVNZ020_01745_SEQ_06<tab>You have found the empty bottles. Take them back to Noirterel.","","False","0x00000006","",""
"","TEXT_HEAVNZ020_01745_SEQ_07<tab>Noirterel confirms his suspicions. The bottles carry a strange, barely detectable odor─one that definitely shouldn't be there. Take one of the bottles to Redwald and inform him of the situation.","TEXT_HEAVNZ020_01745_SEQ_07<tab>Noirterel confirms his suspicions. The bottles carry a strange, barely detectable odor─one that definitely shouldn't be there. Take one of the bottles to Redwald and inform him of the situation.","","False","0x00000007","",""
"","TEXT_HEAVNZ020_01745_SEQ_08<tab>Redwald is shocked to discover that someone would poison the wine, but glad to have found the cause for the illness striking his soldiers. He thanks you for your assistance and hints at his intention to see this investigation through to its conclusion.","TEXT_HEAVNZ020_01745_SEQ_08<tab>Redwald is shocked to discover that someone would poison the wine, but glad to have found the cause for the illness striking his soldiers. He thanks you for your assistance and hints at his intention to see this investigation through to its conclusion.","","False","0x00000008","",""
"","TEXT_HEAVNZ020_01745_SEQ_09<tab>","TEXT_HEAVNZ020_01745_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ020_01745_SEQ_10<tab>","TEXT_HEAVNZ020_01745_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ020_01745_SEQ_11<tab>","TEXT_HEAVNZ020_01745_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ020_01745_SEQ_12<tab>","TEXT_HEAVNZ020_01745_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ020_01745_SEQ_13<tab>","TEXT_HEAVNZ020_01745_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ020_01745_SEQ_14<tab>","TEXT_HEAVNZ020_01745_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ020_01745_SEQ_15<tab>","TEXT_HEAVNZ020_01745_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ020_01745_SEQ_16<tab>","TEXT_HEAVNZ020_01745_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ020_01745_SEQ_17<tab>","TEXT_HEAVNZ020_01745_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ020_01745_SEQ_18<tab>","TEXT_HEAVNZ020_01745_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ020_01745_SEQ_19<tab>","TEXT_HEAVNZ020_01745_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ020_01745_SEQ_20<tab>","TEXT_HEAVNZ020_01745_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ020_01745_SEQ_21<tab>","TEXT_HEAVNZ020_01745_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ020_01745_SEQ_22<tab>","TEXT_HEAVNZ020_01745_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ020_01745_SEQ_23<tab>","TEXT_HEAVNZ020_01745_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ020_01745_TODO_00<tab>Gather information regarding the mysterious illness.","TEXT_HEAVNZ020_01745_TODO_00<tab>Gather information regarding the mysterious illness.","","False","0x00000018","",""
"","TEXT_HEAVNZ020_01745_TODO_01<tab>Report to Redwald.","TEXT_HEAVNZ020_01745_TODO_01<tab>Report to Redwald.","","False","0x00000019","",""
"","TEXT_HEAVNZ020_01745_TODO_02<tab>Speak with Noirterel.","TEXT_HEAVNZ020_01745_TODO_02<tab>Speak with Noirterel.","","False","0x0000001A","",""
"","TEXT_HEAVNZ020_01745_TODO_03<tab>Speak with the sutler.","TEXT_HEAVNZ020_01745_TODO_03<tab>Speak with the sutler.","","False","0x0000001B","",""
"","TEXT_HEAVNZ020_01745_TODO_04<tab>Obtain the wine bottles.","TEXT_HEAVNZ020_01745_TODO_04<tab>Obtain the wine bottles.","","False","0x0000001C","",""
"","TEXT_HEAVNZ020_01745_TODO_05<tab>Deliver the bottles to Noirterel.","TEXT_HEAVNZ020_01745_TODO_05<tab>Deliver the bottles to Noirterel.","","False","0x0000001D","",""
"","TEXT_HEAVNZ020_01745_TODO_06<tab>Deliver the bottle to Redwald.","TEXT_HEAVNZ020_01745_TODO_06<tab>Deliver the bottle to Redwald.","","False","0x0000001E","",""
"","TEXT_HEAVNZ020_01745_TODO_07<tab>","TEXT_HEAVNZ020_01745_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ020_01745_TODO_08<tab>","TEXT_HEAVNZ020_01745_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ020_01745_TODO_09<tab>","TEXT_HEAVNZ020_01745_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ020_01745_TODO_10<tab>","TEXT_HEAVNZ020_01745_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ020_01745_TODO_11<tab>","TEXT_HEAVNZ020_01745_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ020_01745_TODO_12<tab>","TEXT_HEAVNZ020_01745_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ020_01745_TODO_13<tab>","TEXT_HEAVNZ020_01745_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ020_01745_TODO_14<tab>","TEXT_HEAVNZ020_01745_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ020_01745_TODO_15<tab>","TEXT_HEAVNZ020_01745_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ020_01745_TODO_16<tab>","TEXT_HEAVNZ020_01745_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ020_01745_TODO_17<tab>","TEXT_HEAVNZ020_01745_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ020_01745_TODO_18<tab>","TEXT_HEAVNZ020_01745_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ020_01745_TODO_19<tab>","TEXT_HEAVNZ020_01745_TODO_19<tab>","","False","0x0000002B","",""
