"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ020_01745_SEQ_00<tab>Redwald is looking for someone to carry out an investigation.","TEXT_HEAVNZ020_01745_SEQ_00<tab>Redwald est préoccupé par un mal étrange qui affecte les habitants du Nid.","","False","0x00000000","",""
"","TEXT_HEAVNZ020_01745_SEQ_01<tab>Redwald informs you that a mysterious sickness has suddenly taken hold of a great many men in the Falcon's Nest garrison. Suspecting foul play, but lacking the manpower to mount a full investigation, he has turned to you for help. Speak to troops in the fortress and see what you can find out.","TEXT_HEAVNZ020_01745_SEQ_01<tab>Redwald vous a dit que les habitants du Nid du faucon s'écroulaient les uns après les autres depuis hier soir. Au départ, il pensait que c'était dû au surmenage, mais il commence à se demander s'il n'y aurait pas autre chose... Aidez-le à faire la lumière sur ce mystère en interrogeant des personnes dans la garnison.","","False","0x00000001","",""
"","TEXT_HEAVNZ020_01745_SEQ_02<tab>You have gathered information from several soldiers in the area: it seems that everyone who fell sick did so shortly after eating dinner. Return to Redwald and report on what you have discovered.","TEXT_HEAVNZ020_01745_SEQ_02<tab>Vous avez interrogé plusieurs personnes et avez peut-être trouvé un début de piste. Allez faire votre rapport à Redwald.","","False","0x00000002","",""
"","TEXT_HEAVNZ020_01745_SEQ_03<tab>All meals go past the head chef, Noirterel. Speak with him and find out what he knows about this issue. ","TEXT_HEAVNZ020_01745_SEQ_03<tab>Vous avez parlé à Redwald, qui est arrivé à la même conclusion que vous<var 1D /var>: toutes les personnes sont tombées malades après le dîner d'hier soir. Le cuisinier du Nid du faucon semble le coupable idéal. Allez interroger Noirterel, et ne le ménagez pas<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVNZ020_01745_SEQ_04<tab>Noirterel personally checks the quality and freshness of all ingredients used in meals served to the troops. However, he does not drink and so cannot vouch for the wine served with dinner. Suspecting the wine to be at fault, he asks you to recover the empty wine bottles from the sutler at the airship landing so that they can be checked for traces of contaminants.","TEXT_HEAVNZ020_01745_SEQ_04<tab>Noirterel vous a dit qu'il contrôlait toujours la provenance et la fraîcheur des produits avant de les utiliser. La seule exception concerne le vin, car il ne boit pas d'alcool. Allez à l'embarcadère au sud du Nid du faucon et parlez au cantinier.","","False","0x00000004","",""
"","TEXT_HEAVNZ020_01745_SEQ_05<tab>The sutler tells you that the bottles should still be on the airship landing somewhere, but offers no further assistance.","TEXT_HEAVNZ020_01745_SEQ_05<tab>Vous avez parlé au cantinier. Récupérez <var 33 ((EventItem)) 03F61E8B490202 /var> située à quelques fulms de lui.","","False","0x00000005","",""
"","TEXT_HEAVNZ020_01745_SEQ_06<tab>You have found the empty bottles. Take them back to Noirterel.","TEXT_HEAVNZ020_01745_SEQ_06<tab>Vous avez récupéré les bouteilles de Noirterel. Retournez voir le cuisinier et donnez-lui la caisse.","","False","0x00000006","",""
"","TEXT_HEAVNZ020_01745_SEQ_07<tab>Noirterel confirms his suspicions. The bottles carry a strange, barely detectable odor─one that definitely shouldn't be there. Take one of the bottles to Redwald and inform him of the situation.","TEXT_HEAVNZ020_01745_SEQ_07<tab>Noirterel a détecté la présence d'un produit douteux dans le vin. Portez la bouteille qu'il vous a donnée à Redwald.","","False","0x00000007","",""
"","TEXT_HEAVNZ020_01745_SEQ_08<tab>Redwald is shocked to discover that someone would poison the wine, but glad to have found the cause for the illness striking his soldiers. He thanks you for your assistance and hints at his intention to see this investigation through to its conclusion.","TEXT_HEAVNZ020_01745_SEQ_08<tab>Grâce à vous et Noirterel, Redwald connaît maintenant la cause du mal qui touche les habitants du Nid du faucon. L'étape suivante consiste à trouver le responsable et à l'écrouer<var 1D /var>!","","False","0x00000008","",""
"","TEXT_HEAVNZ020_01745_SEQ_09<tab>","TEXT_HEAVNZ020_01745_SEQ_09<tab>","","False","0x00000009","",""
