"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA007_04186_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The green gleaner seems to want a word with you.","TEXT_AKTKZA007_04186_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The green gleaner seems to want a word with you.","","True","0x00000000","",""
"","TEXT_AKTKZA007_04186_SEQ_01<tab>","TEXT_AKTKZA007_04186_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA007_04186_SEQ_02<tab>","TEXT_AKTKZA007_04186_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA007_04186_SEQ_03<tab>","TEXT_AKTKZA007_04186_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA007_04186_SEQ_04<tab>","TEXT_AKTKZA007_04186_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA007_04186_SEQ_05<tab>","TEXT_AKTKZA007_04186_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA007_04186_SEQ_06<tab>","TEXT_AKTKZA007_04186_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA007_04186_SEQ_07<tab>","TEXT_AKTKZA007_04186_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA007_04186_SEQ_08<tab>","TEXT_AKTKZA007_04186_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA007_04186_SEQ_09<tab>","TEXT_AKTKZA007_04186_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA007_04186_SEQ_10<tab>","TEXT_AKTKZA007_04186_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA007_04186_SEQ_11<tab>","TEXT_AKTKZA007_04186_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA007_04186_SEQ_12<tab>","TEXT_AKTKZA007_04186_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA007_04186_SEQ_13<tab>","TEXT_AKTKZA007_04186_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA007_04186_SEQ_14<tab>","TEXT_AKTKZA007_04186_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA007_04186_SEQ_15<tab>","TEXT_AKTKZA007_04186_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA007_04186_SEQ_16<tab>","TEXT_AKTKZA007_04186_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA007_04186_SEQ_17<tab>","TEXT_AKTKZA007_04186_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA007_04186_SEQ_18<tab>","TEXT_AKTKZA007_04186_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA007_04186_SEQ_19<tab>","TEXT_AKTKZA007_04186_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA007_04186_SEQ_20<tab>","TEXT_AKTKZA007_04186_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA007_04186_SEQ_21<tab>","TEXT_AKTKZA007_04186_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA007_04186_SEQ_22<tab>","TEXT_AKTKZA007_04186_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA007_04186_SEQ_23<tab>","TEXT_AKTKZA007_04186_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA007_04186_TODO_00<tab>Defeat caribou.","TEXT_AKTKZA007_04186_TODO_00<tab>Defeat caribou.","","True","0x00000018","",""
"","TEXT_AKTKZA007_04186_TODO_01<tab>Speak with the green gleaner.","TEXT_AKTKZA007_04186_TODO_01<tab>Speak with the green gleaner.","","True","0x00000019","",""
"","TEXT_AKTKZA007_04186_TODO_02<tab>","TEXT_AKTKZA007_04186_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZA007_04186_TODO_03<tab>","TEXT_AKTKZA007_04186_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA007_04186_TODO_04<tab>","TEXT_AKTKZA007_04186_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA007_04186_TODO_05<tab>","TEXT_AKTKZA007_04186_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA007_04186_TODO_06<tab>","TEXT_AKTKZA007_04186_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA007_04186_TODO_07<tab>","TEXT_AKTKZA007_04186_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA007_04186_TODO_08<tab>","TEXT_AKTKZA007_04186_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA007_04186_TODO_09<tab>","TEXT_AKTKZA007_04186_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA007_04186_TODO_10<tab>","TEXT_AKTKZA007_04186_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA007_04186_TODO_11<tab>","TEXT_AKTKZA007_04186_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA007_04186_TODO_12<tab>","TEXT_AKTKZA007_04186_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA007_04186_TODO_13<tab>","TEXT_AKTKZA007_04186_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA007_04186_TODO_14<tab>","TEXT_AKTKZA007_04186_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA007_04186_TODO_15<tab>","TEXT_AKTKZA007_04186_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA007_04186_TODO_16<tab>","TEXT_AKTKZA007_04186_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA007_04186_TODO_17<tab>","TEXT_AKTKZA007_04186_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA007_04186_TODO_18<tab>","TEXT_AKTKZA007_04186_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA007_04186_TODO_19<tab>","TEXT_AKTKZA007_04186_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA007_04186_TODO_20<tab>","TEXT_AKTKZA007_04186_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA007_04186_TODO_21<tab>","TEXT_AKTKZA007_04186_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA007_04186_TODO_22<tab>","TEXT_AKTKZA007_04186_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA007_04186_TODO_23<tab>","TEXT_AKTKZA007_04186_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA007_04186_GLEANER04186_000_000<tab>Excuse me, but aren't you the one who was assisting Erenville? If you have a moment, I could also use some help with a certain task...","TEXT_AKTKZA007_04186_GLEANER04186_000_000<tab>Excuse me, but aren't you the one who was assisting Erenville? If you have a moment, I could also use some help with a certain task...","","True","0x00000030","",""
"","TEXT_AKTKZA007_04186_GLEANER04186_000_002<tab>Simply put, I'm to hunt down a number of caribou. But as this is the first job I've accepted which requires any degree of violence, I'm not entirely confident in how I should approach my prey.","TEXT_AKTKZA007_04186_GLEANER04186_000_002<tab>Simply put, I'm to hunt down a number of caribou. But as this is the first job I've accepted which requires any degree of violence, I'm not entirely confident in how I should approach my prey.","","True","0x00000031","",""
"","TEXT_AKTKZA007_04186_GLEANER04186_000_003<tab>You seem like the type of <var 08 E905 ((woman)) ((man)) /var> who's seen <var 08 E905 ((her)) ((his)) /var> fair share of combat─what if I could observe you from concealment while you engage my target fauna!?","TEXT_AKTKZA007_04186_GLEANER04186_000_003<tab>You seem like the type of <var 08 E905 ((woman)) ((man)) /var> who's seen <var 08 E905 ((her)) ((his)) /var> fair share of combat─what if I could observe you from concealment while you engage my target fauna!?","","True","0x00000032","",""
"","TEXT_AKTKZA007_04186_GLEANER04186_000_005<tab>I wouldn't need you to spend all day on it, of course─one or two examples in the forest west of here should be plenty! Let's say two, shall we? I'll even pay you! ...Please?","TEXT_AKTKZA007_04186_GLEANER04186_000_005<tab>I wouldn't need you to spend all day on it, of course─one or two examples in the forest west of here should be plenty! Let's say two, shall we? I'll even pay you! ...Please?","","True","0x00000033","",""
"","TEXT_AKTKZA007_04186_GLEANER04186_000_006<tab>The caribou shouldn't give you too much trouble. And if they do, well...that will also teach me a valuable lesson!","TEXT_AKTKZA007_04186_GLEANER04186_000_006<tab>The caribou shouldn't give you too much trouble. And if they do, well...that will also teach me a valuable lesson!","","True","0x00000034","",""
"","TEXT_AKTKZA007_04186_GLEANER04186_000_010<tab>Thank you for the instruction! While I doubt I could emulate your particular style, seeing you in action was enormously helpful.","TEXT_AKTKZA007_04186_GLEANER04186_000_010<tab>Thank you for the instruction! While I doubt I could emulate your particular style, seeing you in action was enormously helpful.","","True","0x00000035","",""
"","TEXT_AKTKZA007_04186_GLEANER04186_000_011<tab>You've also provided a service by culling a few of Labyrinthos's more prolific animals. Lest you worry, it's essential we reduce the caribou's numbers every now and again to maintain a stable habitat.","TEXT_AKTKZA007_04186_GLEANER04186_000_011<tab>You've also provided a service by culling a few of Labyrinthos's more prolific animals. Lest you worry, it's essential we reduce the caribou's numbers every now and again to maintain a stable habitat.","","True","0x00000036","",""
"","TEXT_AKTKZA007_04186_GLEANER04186_000_012<tab>And nothing here is killed for mere sport. Every part of a carcass is harvested and put to use─a practice I will make sure to carry out with the creatures you slew.","TEXT_AKTKZA007_04186_GLEANER04186_000_012<tab>And nothing here is killed for mere sport. Every part of a carcass is harvested and put to use─a practice I will make sure to carry out with the creatures you slew.","","True","0x00000037","",""
"","TEXT_AKTKZA007_04186_GLEANER04186_000_013<tab>There are still a few more that need culling, but I think I can handle that on my own now. Such is the gleaner's lot, and I should learn how to do it sooner rather than later.","TEXT_AKTKZA007_04186_GLEANER04186_000_013<tab>There are still a few more that need culling, but I think I can handle that on my own now. Such is the gleaner's lot, and I should learn how to do it sooner rather than later.","","True","0x00000038","",""
"","TEXT_AKTKZA007_04186_GLEANER04186_000_014<tab>Oh, and here's your payment. Wish me luck!","TEXT_AKTKZA007_04186_GLEANER04186_000_014<tab>Oh, and here's your payment. Wish me luck!","","True","0x00000039","",""
