"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG500_01072_SEQ_00<tab>Ser Alberic wears a solemn expression on his face.","TEXT_JOBDRG500_01072_SEQ_00<tab>Alberic wirkt sichtlich aufgewühlt.","","False","0x00000000","",""
"","TEXT_JOBDRG500_01072_SEQ_01<tab>Ser Alberic has received a message from Estinien, who intends to strike against Nidhogg straightaway. Travel with Ser Alberic to the Steel Vigil, that you might share the truth of Ferndale with the young dragoon before the battle is joined.","TEXT_JOBDRG500_01072_SEQ_01<tab>Estinien hat dich gebeten, zur Stählernen Wacht zu kommen, um Nidhogg ein für allemal den Garaus zu machen. Alberic wird dich begleiten, um seinem Schüler zu eröffnen, was vor zwanzig Jahren wirklich geschah.","","False","0x00000001","",""
"","TEXT_JOBDRG500_01072_SEQ_02<tab>You and Ser Alberic locate Estinien, but the fugitive dragoon has already learned the truth of the past on his own. Enraged at what he perceives to be Ser Alberic's failure to defend his home, Estinien turns upon you. Your virtuous spirit and mastery of the lance, however, prove more than a match for your adversary, and the being of darkness vanishes from sight, taking the fallen dragoon with it. Return to the Observatorium to hear Ser Alberic's thoughts on the matter.","TEXT_JOBDRG500_01072_SEQ_02<tab>Estiniens Hilfegesuch war am Ende doch nur ein abgekartetes Spiel, um sich an Alberic zu rächen. Doch du kannst den abtrünnigen Azur-Drachenreiter niederstrecken. Von Nidhogg besessen, verschwindet dieser in einem schwarzen Lichtblitz der Boshaftigkeit. Kehre zum Observatorium für Ätherische und Astrologische Phänomene zurück, um mit Alberic zu sprechen.","","False","0x00000002","",""
"","TEXT_JOBDRG500_01072_SEQ_03<tab>Shaken but no worse for the wear, Ser Alberic welcomes you back. Nidhogg's aura now subsided, his scalekin will return to slumber for the time being. Though concerned for Estinien's fate, Ser Alberic is heartened by your accomplishments, which give him newfound hope for the future. Until such time as the great wyrm wakes again, go forth as the Azure Dragoon and use your newfound strength in the name of justice.<br><br>※The next dragoon quest will be available from Alberic once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBDRG500_01072_SEQ_03<tab>Mit dem Verschwinden von Estinien ist auch Nidhoggs Aura erloschen und die Drachen haben sich wieder beruhigt. Fürs Erste wäre der Friede in Coerthas damit wieder<var 16 /var>her<var 16 /var>gestellt, doch der nächste Angriff der Drachen lässt sicher nicht lange auf sich warten. Wappne dich für die nächste Konfrontation, indem du <var 08 E905 ((eine noch mächtigere Drachenreiterin)) ((ein noch mächtigerer Drachenreiter)) /var> wirst.<br><br>※ Die Auftragsreihe wird bei Alberic am Observatorium für Ätherische und Astrologische Phänomene fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:<br>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000003","",""
"","TEXT_JOBDRG500_01072_SEQ_04<tab>","TEXT_JOBDRG500_01072_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG500_01072_SEQ_05<tab>","TEXT_JOBDRG500_01072_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG500_01072_SEQ_06<tab>","TEXT_JOBDRG500_01072_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG500_01072_SEQ_07<tab>","TEXT_JOBDRG500_01072_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG500_01072_SEQ_08<tab>","TEXT_JOBDRG500_01072_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG500_01072_SEQ_09<tab>","TEXT_JOBDRG500_01072_SEQ_09<tab>","","False","0x00000009","",""
