"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG500_01072_SEQ_00<tab>Ser Alberic wears a solemn expression on his face.","TEXT_JOBDRG500_01072_SEQ_00<tab>Alberic a l'air inquiet.","","False","0x00000000","",""
"","TEXT_JOBDRG500_01072_SEQ_01<tab>Ser Alberic has received a message from Estinien, who intends to strike against Nidhogg straightaway. Travel with Ser Alberic to the Steel Vigil, that you might share the truth of Ferndale with the young dragoon before the battle is joined.","TEXT_JOBDRG500_01072_SEQ_01<tab>Estinien a informé Alberic que Nidhogg se dirige droit sur Ishgard. Le chevalier dragon vous a demandé de le retrouver au Vigile d'acier.","","False","0x00000001","",""
"","TEXT_JOBDRG500_01072_SEQ_02<tab>You and Ser Alberic locate Estinien, but the fugitive dragoon has already learned the truth of the past on his own. Enraged at what he perceives to be Ser Alberic's failure to defend his home, Estinien turns upon you. Your virtuous spirit and mastery of the lance, however, prove more than a match for your adversary, and the being of darkness vanishes from sight, taking the fallen dragoon with it. Return to the Observatorium to hear Ser Alberic's thoughts on the matter.","TEXT_JOBDRG500_01072_SEQ_02<tab>Estinien connaissait le secret d'Alberic. Alors qu'il s'apprêtait à lui faire payer sa trahison, vous vous êtes cou<var 16 /var>ra<var 16 /var>geu<var 16 /var>se<var 16 /var>ment interposé<var 08 E905 ((e)) (()) /var>. S'est ensuivi un rude combat au bout duquel vous êtes parvenu<var 08 E905 ((e)) (()) /var> à lui faire mordre la poussière. Cependant, la soif de vengeance du jeune chevalier dragon l'a poussé à accepter la force maléfique de Nidhogg. Une lumière démoniaque s'est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment abattue sur lui... Lorsque vous avez rouvert les yeux, tout était redevenu calme...<br>Que s'est-il passé<var 1D /var>? Et qu'est-il advenu d'Estinien<var 1D /var>?<br>Retournez à l'Observatoire et faites le point avec Alberic.","","False","0x00000002","",""
"","TEXT_JOBDRG500_01072_SEQ_03<tab>Shaken but no worse for the wear, Ser Alberic welcomes you back. Nidhogg's aura now subsided, his scalekin will return to slumber for the time being. Though concerned for Estinien's fate, Ser Alberic is heartened by your accomplishments, which give him newfound hope for the future. Until such time as the great wyrm wakes again, go forth as the Azure Dragoon and use your newfound strength in the name of justice.<br><br>※The next dragoon quest will be available from Alberic once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBDRG500_01072_SEQ_03<tab>De retour à l'Observatoire, Alberic vous a expliqué que l'aura de Nidhogg avait disparu et que l'agitation des dragons était retombée. Il vous a dit qu'au contact de la lumière maléfique, il a ressenti une vague d'émotions étrangement proches de celles qui l'ont traversé il y a vingt ans. La menace qui planait sur Ishgard semble désormais écartée, mais la vigilance demeure de mise. Équipez-vous de l'armure de mailles Drachen et essayez d'obtenir l'arme antique de chevalier dragon<var 1D /var>: le Gae bolg.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de chevalier dragon auprès d'Alberic<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000003","",""
"","TEXT_JOBDRG500_01072_SEQ_04<tab>","TEXT_JOBDRG500_01072_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG500_01072_SEQ_05<tab>","TEXT_JOBDRG500_01072_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG500_01072_SEQ_06<tab>","TEXT_JOBDRG500_01072_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG500_01072_SEQ_07<tab>","TEXT_JOBDRG500_01072_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG500_01072_SEQ_08<tab>","TEXT_JOBDRG500_01072_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG500_01072_SEQ_09<tab>","TEXT_JOBDRG500_01072_SEQ_09<tab>","","False","0x00000009","",""
