"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG500_01072_SEQ_00<tab>Ser Alberic wears a solemn expression on his face.","TEXT_JOBDRG500_01072_SEQ_00<tab>アルベリクは、神妙な面持ちで落ち着かないようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG500_01072_SEQ_01<tab>Ser Alberic has received a message from Estinien, who intends to strike against Nidhogg straightaway. Travel with Ser Alberic to the Steel Vigil, that you might share the truth of Ferndale with the young dragoon before the battle is joined.","TEXT_JOBDRG500_01072_SEQ_01<tab>アルベリクから依頼を受けた。クルザス中央高地の「スチールヴィジル」にて、エスティニアンと合流しよう。","","False","0x00000001","",""
"","TEXT_JOBDRG500_01072_SEQ_02<tab>You and Ser Alberic locate Estinien, but the fugitive dragoon has already learned the truth of the past on his own. Enraged at what he perceives to be Ser Alberic's failure to defend his home, Estinien turns upon you. Your virtuous spirit and mastery of the lance, however, prove more than a match for your adversary, and the being of darkness vanishes from sight, taking the fallen dragoon with it. Return to the Observatorium to hear Ser Alberic's thoughts on the matter.","TEXT_JOBDRG500_01072_SEQ_02<tab>エスティニアンは、ニーズへッグの黒き光とともに消えてしまった。アドネール占星台に戻り、「アルベリク」と話そう。","","False","0x00000002","",""
"","TEXT_JOBDRG500_01072_SEQ_03<tab>Shaken but no worse for the wear, Ser Alberic welcomes you back. Nidhogg's aura now subsided, his scalekin will return to slumber for the time being. Though concerned for Estinien's fate, Ser Alberic is heartened by your accomplishments, which give him newfound hope for the future. Until such time as the great wyrm wakes again, go forth as the Azure Dragoon and use your newfound strength in the name of justice.<br><br>※The next dragoon quest will be available from Alberic once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBDRG500_01072_SEQ_03<tab>アルベリクに報告した。エスティニアンとともに黒い光が消え去ると、ニーズヘッグの気配も消え、ドラゴン族どものざわめきも鎮まった。ひとまず、ドラゴン族の脅威を退けることができた。しかし、再度の襲来に備え、竜騎士として心も腕も磨いておこう。<br><br>※以下の条件を満たすと、アドネール占星台のアルベリクから、新たなジョブクエストを受注することができます。<br>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000003","",""
"","TEXT_JOBDRG500_01072_SEQ_04<tab>","TEXT_JOBDRG500_01072_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG500_01072_SEQ_05<tab>","TEXT_JOBDRG500_01072_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG500_01072_SEQ_06<tab>","TEXT_JOBDRG500_01072_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG500_01072_SEQ_07<tab>","TEXT_JOBDRG500_01072_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG500_01072_SEQ_08<tab>","TEXT_JOBDRG500_01072_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG500_01072_SEQ_09<tab>","TEXT_JOBDRG500_01072_SEQ_09<tab>","","False","0x00000009","",""
