"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG500_01072_SEQ_00<tab>Ser Alberic wears a solemn expression on his face.","TEXT_JOBDRG500_01072_SEQ_00<tab>Ser Alberic wears a solemn expression on his face.","","False","0x00000000","",""
"","TEXT_JOBDRG500_01072_SEQ_01<tab>Ser Alberic has received a message from Estinien, who intends to strike against Nidhogg straightaway. Travel with Ser Alberic to the Steel Vigil, that you might share the truth of Ferndale with the young dragoon before the battle is joined.","TEXT_JOBDRG500_01072_SEQ_01<tab>Ser Alberic has received a message from Estinien, who intends to strike against Nidhogg straightaway. Travel with Ser Alberic to the Steel Vigil, that you might share the truth of Ferndale with the young dragoon before the battle is joined.","","False","0x00000001","",""
"","TEXT_JOBDRG500_01072_SEQ_02<tab>You and Ser Alberic locate Estinien, but the fugitive dragoon has already learned the truth of the past on his own. Enraged at what he perceives to be Ser Alberic's failure to defend his home, Estinien turns upon you. Your virtuous spirit and mastery of the lance, however, prove more than a match for your adversary, and the being of darkness vanishes from sight, taking the fallen dragoon with it. Return to the Observatorium to hear Ser Alberic's thoughts on the matter.","TEXT_JOBDRG500_01072_SEQ_02<tab>You and Ser Alberic locate Estinien, but the fugitive dragoon has already learned the truth of the past on his own. Enraged at what he perceives to be Ser Alberic's failure to defend his home, Estinien turns upon you. Your virtuous spirit and mastery of the lance, however, prove more than a match for your adversary, and the being of darkness vanishes from sight, taking the fallen dragoon with it. Return to the Observatorium to hear Ser Alberic's thoughts on the matter.","","False","0x00000002","",""
"","TEXT_JOBDRG500_01072_SEQ_03<tab>Shaken but no worse for the wear, Ser Alberic welcomes you back. Nidhogg's aura now subsided, his scalekin will return to slumber for the time being. Though concerned for Estinien's fate, Ser Alberic is heartened by your accomplishments, which give him newfound hope for the future. Until such time as the great wyrm wakes again, go forth as the Azure Dragoon and use your newfound strength in the name of justice.<br><br>※The next dragoon quest will be available from Alberic once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBDRG500_01072_SEQ_03<tab>Shaken but no worse for the wear, Ser Alberic welcomes you back. Nidhogg's aura now subsided, his scalekin will return to slumber for the time being. Though concerned for Estinien's fate, Ser Alberic is heartened by your accomplishments, which give him newfound hope for the future. Until such time as the great wyrm wakes again, go forth as the Azure Dragoon and use your newfound strength in the name of justice.<br><br>※The next dragoon quest will be available from Alberic once you have completed the main scenario quest “Before the Dawn.”","","False","0x00000003","",""
"","TEXT_JOBDRG500_01072_SEQ_04<tab>","TEXT_JOBDRG500_01072_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG500_01072_SEQ_05<tab>","TEXT_JOBDRG500_01072_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG500_01072_SEQ_06<tab>","TEXT_JOBDRG500_01072_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG500_01072_SEQ_07<tab>","TEXT_JOBDRG500_01072_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG500_01072_SEQ_08<tab>","TEXT_JOBDRG500_01072_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG500_01072_SEQ_09<tab>","TEXT_JOBDRG500_01072_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG500_01072_SEQ_10<tab>","TEXT_JOBDRG500_01072_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG500_01072_SEQ_11<tab>","TEXT_JOBDRG500_01072_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG500_01072_SEQ_12<tab>","TEXT_JOBDRG500_01072_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG500_01072_SEQ_13<tab>","TEXT_JOBDRG500_01072_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG500_01072_SEQ_14<tab>","TEXT_JOBDRG500_01072_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG500_01072_SEQ_15<tab>","TEXT_JOBDRG500_01072_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG500_01072_SEQ_16<tab>","TEXT_JOBDRG500_01072_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG500_01072_SEQ_17<tab>","TEXT_JOBDRG500_01072_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG500_01072_SEQ_18<tab>","TEXT_JOBDRG500_01072_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG500_01072_SEQ_19<tab>","TEXT_JOBDRG500_01072_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG500_01072_SEQ_20<tab>","TEXT_JOBDRG500_01072_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG500_01072_SEQ_21<tab>","TEXT_JOBDRG500_01072_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG500_01072_SEQ_22<tab>","TEXT_JOBDRG500_01072_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG500_01072_SEQ_23<tab>","TEXT_JOBDRG500_01072_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG500_01072_TODO_00<tab>Rendezvous with Estinien.","TEXT_JOBDRG500_01072_TODO_00<tab>Rendezvous with Estinien.","","False","0x00000018","",""
"","TEXT_JOBDRG500_01072_TODO_01<tab>Speak with Alberic.","TEXT_JOBDRG500_01072_TODO_01<tab>Speak with Alberic.","","False","0x00000019","",""
"","TEXT_JOBDRG500_01072_TODO_02<tab>","TEXT_JOBDRG500_01072_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBDRG500_01072_TODO_03<tab>","TEXT_JOBDRG500_01072_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG500_01072_TODO_04<tab>","TEXT_JOBDRG500_01072_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG500_01072_TODO_05<tab>","TEXT_JOBDRG500_01072_TODO_05<tab>","","False","0x0000001D","",""
