"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA604_01523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The newest request from Jezul Ahuatan the Second reminds you that transaction is a web, not a chain─and every web has its spider.
※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA604_01523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The newest request from Jezul Ahuatan the Second reminds you that transaction is a web, not a chain─and every web has its spider.
※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","","False","0x00000000","",""
"","TEXT_BANIXA604_01523_SEQ_01<tab>Jezul Ahuatan has asked you to craft isolator components for the airship <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, but talk of widespread material shortage tells you that this is no matter of a short jaunt to some sutler or the other. Only an audience with Tataramu will tell.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA604_01523_SEQ_01<tab>Jezul Ahuatan has asked you to craft isolator components for the airship <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, but talk of widespread material shortage tells you that this is no matter of a short jaunt to some sutler or the other. Only an audience with Tataramu will tell.

※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA604_01523_SEQ_02<tab>Ever dainty as a phial of nightshade and soft-spoken in the manner of someone accustomed to being listened to, Tataramu tells you that the only materials to be had are at the Gates of Judgement in Coerthas, where an Ishgardian trader awaits his sack of gil.","TEXT_BANIXA604_01523_SEQ_02<tab>Ever dainty as a phial of nightshade and soft-spoken in the manner of someone accustomed to being listened to, Tataramu tells you that the only materials to be had are at the Gates of Judgement in Coerthas, where an Ishgardian trader awaits his sack of gil.","","False","0x00000002","",""
"","TEXT_BANIXA604_01523_SEQ_03<tab>The Ishgardian trader has been met and paid, and you have had your fill of cryptic talk for the day. Think what a relief it would be to hand the materials to Norbettaux, and hear his easy chatter as he prepares the crafting facility for your use.","TEXT_BANIXA604_01523_SEQ_03<tab>The Ishgardian trader has been met and paid, and you have had your fill of cryptic talk for the day. Think what a relief it would be to hand the materials to Norbettaux, and hear his easy chatter as he prepares the crafting facility for your use.","","False","0x00000003","",""
"","TEXT_BANIXA604_01523_SEQ_04<tab>With his usual deftness, Norbettaux readies the crafting facility for you. With the materials you have obtained, synthesize three high-quality isolator components, and deliver them to Jezul Ahuatan at Ehcatl.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA604_01523_SEQ_04<tab>With his usual deftness, Norbettaux readies the crafting facility for you. With the materials you have obtained, synthesize three high-quality isolator components, and deliver them to Jezul Ahuatan at Ehcatl.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","","False","0x00000004","",""
"","TEXT_BANIXA604_01523_SEQ_05<tab>Such is Jezul Ahuatan's relief at taking delivery of the isolator components that you are struck anew by the burden he bears as the Second of Ehcatl. In times of unrest, all must become adventurers─and trust in one another to acquire what is so urgently needed.","TEXT_BANIXA604_01523_SEQ_05<tab>Such is Jezul Ahuatan's relief at taking delivery of the isolator components that you are struck anew by the burden he bears as the Second of Ehcatl. In times of unrest, all must become adventurers─and trust in one another to acquire what is so urgently needed.","","False","0x00000005","",""
"","TEXT_BANIXA604_01523_SEQ_06<tab>","TEXT_BANIXA604_01523_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA604_01523_SEQ_07<tab>","TEXT_BANIXA604_01523_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA604_01523_SEQ_08<tab>","TEXT_BANIXA604_01523_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA604_01523_SEQ_09<tab>","TEXT_BANIXA604_01523_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA604_01523_SEQ_10<tab>","TEXT_BANIXA604_01523_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA604_01523_SEQ_11<tab>","TEXT_BANIXA604_01523_SEQ_11<tab>","","False","0x0000000B","",""
