"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA604_01523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The newest request from Jezul Ahuatan the Second reminds you that transaction is a web, not a chain─and every web has its spider.
※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA604_01523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
※本クエストは、クラフタークラス：レベル16以上、
　バトルクラス：レベル49以上推奨です。 

エカトル実験場の副長のジェズル・アファタンは、冒険者に不本意な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA604_01523_SEQ_01<tab>Jezul Ahuatan has asked you to craft isolator components for the airship <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, but talk of widespread material shortage tells you that this is no matter of a short jaunt to some sutler or the other. Only an audience with Tataramu will tell.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA604_01523_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

副長のジェズル・アファタンから「<var 28 ((ItemHQ)) ((　8123)) 01 /var>」の製作を依頼された。エカトル実験場の「タタラム」に詳しい話を聞こう。","","False","0x00000001","",""
"","TEXT_BANIXA604_01523_SEQ_02<tab>Ever dainty as a phial of nightshade and soft-spoken in the manner of someone accustomed to being listened to, Tataramu tells you that the only materials to be had are at the Gates of Judgement in Coerthas, where an Ishgardian trader awaits his sack of gil.","TEXT_BANIXA604_01523_SEQ_02<tab>タタラムと話した。まずはクルザス中央高地の大審門にいる「皇都の交易商人」に「<var 28 ((EventItem)) F61E8A1401 /var>」を渡して必要な材料を購入しよう。","","False","0x00000002","",""
"","TEXT_BANIXA604_01523_SEQ_03<tab>The Ishgardian trader has been met and paid, and you have had your fill of cryptic talk for the day. Think what a relief it would be to hand the materials to Norbettaux, and hear his easy chatter as he prepares the crafting facility for your use.","TEXT_BANIXA604_01523_SEQ_03<tab>皇都の交易商人から<var 28 ((EventItem)) F61E8A1501 /var>を購入した。キャンプ・ドラゴンヘッドの「ノルベットー」に「<var 28 ((EventItem)) F61E8A1501 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA604_01523_SEQ_04<tab>With his usual deftness, Norbettaux readies the crafting facility for you. With the materials you have obtained, synthesize three high-quality isolator components, and deliver them to Jezul Ahuatan at Ehcatl.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA604_01523_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8081)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8123)) 01 /var>」を3つ製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。

※バフステータス「製作施設：難関工作II」が終了した場合や、「<var 28 ((Item)) ((　8081)) 01 /var>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA604_01523_SEQ_05<tab>Such is Jezul Ahuatan's relief at taking delivery of the isolator components that you are struck anew by the burden he bears as the Second of Ehcatl. In times of unrest, all must become adventurers─and trust in one another to acquire what is so urgently needed.","TEXT_BANIXA604_01523_SEQ_05<tab>副長のジェズル・アファタンに<var 28 ((ItemHQ)) ((　8123)) 01 /var>を納品した。大審門にまで足を延ばすはめになったが、その甲斐あって、冒険者とタタラムの尽力は、空力団の重鎮ジェズル・アファタンの心にも強く印象づけられたようだ。","","False","0x00000005","",""
"","TEXT_BANIXA604_01523_SEQ_06<tab>","TEXT_BANIXA604_01523_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA604_01523_SEQ_07<tab>","TEXT_BANIXA604_01523_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA604_01523_SEQ_08<tab>","TEXT_BANIXA604_01523_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA604_01523_SEQ_09<tab>","TEXT_BANIXA604_01523_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA604_01523_SEQ_10<tab>","TEXT_BANIXA604_01523_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA604_01523_SEQ_11<tab>","TEXT_BANIXA604_01523_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA604_01523_SEQ_12<tab>","TEXT_BANIXA604_01523_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA604_01523_SEQ_13<tab>","TEXT_BANIXA604_01523_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA604_01523_SEQ_14<tab>","TEXT_BANIXA604_01523_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA604_01523_SEQ_15<tab>","TEXT_BANIXA604_01523_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA604_01523_SEQ_16<tab>","TEXT_BANIXA604_01523_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA604_01523_SEQ_17<tab>","TEXT_BANIXA604_01523_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA604_01523_SEQ_18<tab>","TEXT_BANIXA604_01523_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA604_01523_SEQ_19<tab>","TEXT_BANIXA604_01523_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA604_01523_SEQ_20<tab>","TEXT_BANIXA604_01523_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA604_01523_SEQ_21<tab>","TEXT_BANIXA604_01523_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA604_01523_SEQ_22<tab>","TEXT_BANIXA604_01523_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA604_01523_SEQ_23<tab>","TEXT_BANIXA604_01523_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA604_01523_TODO_00<tab>Speak with Tataramu.","TEXT_BANIXA604_01523_TODO_00<tab>タタラムと話す","","False","0x00000018","",""
"","TEXT_BANIXA604_01523_TODO_01<tab>Deliver the sack of gil to the Ishgardian trader at the Gates of Judgement.","TEXT_BANIXA604_01523_TODO_01<tab>大審門の皇都の交易商人に<var 28 ((EventItem)) F61E8A1401 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANIXA604_01523_TODO_02<tab>Present the isolator component materials to Norbettaux at Camp Dragonhead.","TEXT_BANIXA604_01523_TODO_02<tab>キャンプ・ドラゴンヘッドのノルベットーに<var 28 ((EventItem)) F61E8A1501 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANIXA604_01523_TODO_03<tab><var 08 E3E802E803 ((Synthesize isolator components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the isolator components <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA604_01523_TODO_03<tab><var 08 E3E802E803 ((製作手帳 蛮族クエストLv16：<var 28 ((ItemHQ)) ((　8123)) 01 /var>を製作)) ((副長のジェズル・アファタンに<var 28 ((ItemHQ)) ((　8123)) 01 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA604_01523_TODO_04<tab>","TEXT_BANIXA604_01523_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA604_01523_TODO_05<tab>","TEXT_BANIXA604_01523_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA604_01523_TODO_06<tab>","TEXT_BANIXA604_01523_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA604_01523_TODO_07<tab>","TEXT_BANIXA604_01523_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA604_01523_TODO_08<tab>","TEXT_BANIXA604_01523_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA604_01523_TODO_09<tab>","TEXT_BANIXA604_01523_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA604_01523_TODO_10<tab>","TEXT_BANIXA604_01523_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA604_01523_TODO_11<tab>","TEXT_BANIXA604_01523_TODO_11<tab>","","False","0x00000023","",""
