"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA604_01523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The newest request from Jezul Ahuatan the Second reminds you that transaction is a web, not a chain─and every web has its spider.
※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA604_01523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
※ Dieser Auftrag wird für Charaktere ab Stufe 49 als Krieger oder Magier und ab Stufe 16 als Handwerker empfohlen.

Jezul Ahuatan hat einen federsträubenden Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA604_01523_SEQ_01<tab>Jezul Ahuatan has asked you to craft isolator components for the airship <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, but talk of widespread material shortage tells you that this is no matter of a short jaunt to some sutler or the other. Only an audience with Tataramu will tell.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA604_01523_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Jezul Ahuatan hat dich mit der Herstellung von <var 32 ((ItemHQ)) 06F21FBB030402 /var> beauftragt. Die Einzelheiten erklärt dir Tataramu in Ehcatl.","","False","0x00000001","",""
"","TEXT_BANIXA604_01523_SEQ_02<tab>Ever dainty as a phial of nightshade and soft-spoken in the manner of someone accustomed to being listened to, Tataramu tells you that the only materials to be had are at the Gates of Judgement in Coerthas, where an Ishgardian trader awaits his sack of gil.","TEXT_BANIXA604_01523_SEQ_02<tab>Tataramu hat dir alles erklärt. Liefere dem Ishgarder Händler am Tor des Urteils im zentralen Hochland von Coerthas <var 32 ((EventItem)) 02F61E8A14020502 /var>, um das nötige Material zu erhalten.","","False","0x00000002","",""
"","TEXT_BANIXA604_01523_SEQ_03<tab>The Ishgardian trader has been met and paid, and you have had your fill of cryptic talk for the day. Think what a relief it would be to hand the materials to Norbettaux, and hear his easy chatter as he prepares the crafting facility for your use.","TEXT_BANIXA604_01523_SEQ_03<tab>Du hast vom Ishgarder Händler <var 32 ((EventItem)) 02F61E8A15020502 /var> erhalten. Bring es zu Norbettaux in Camp Drachenkopf und bitte ihn um Erlaubnis, seine Arbeitsstätte nutzen zu dürfen.","","False","0x00000003","",""
"","TEXT_BANIXA604_01523_SEQ_04<tab>With his usual deftness, Norbettaux readies the crafting facility for you. With the materials you have obtained, synthesize three high-quality isolator components, and deliver them to Jezul Ahuatan at Ehcatl.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA604_01523_SEQ_04<tab>Norbettaux hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03FF08E3808038303831020402 /var> 3 <var 32 ((ItemHQ)) 06FF08E3808038313233030502 /var> her und bringe sie zu Jezul Ahuatan in Ehcatl.

※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Feinarbeit II<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Norbettaux, um einen erneuten Versuch zu starten.","","False","0x00000004","",""
"","TEXT_BANIXA604_01523_SEQ_05<tab>Such is Jezul Ahuatan's relief at taking delivery of the isolator components that you are struck anew by the burden he bears as the Second of Ehcatl. In times of unrest, all must become adventurers─and trust in one another to acquire what is so urgently needed.","TEXT_BANIXA604_01523_SEQ_05<tab>Du hast <var 32 ((ItemHQ)) 03 ((　8123)) 030502 /var> bei Jezul Ahuatan abgeliefert. Er ist sehr beeindruckt von der Unterstützung, die Tataramu und du den Ixal von Ehcatl entgegenbringt. ","","False","0x00000005","",""
"","TEXT_BANIXA604_01523_SEQ_06<tab>","TEXT_BANIXA604_01523_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA604_01523_SEQ_07<tab>","TEXT_BANIXA604_01523_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA604_01523_SEQ_08<tab>","TEXT_BANIXA604_01523_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA604_01523_SEQ_09<tab>","TEXT_BANIXA604_01523_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA604_01523_SEQ_10<tab>","TEXT_BANIXA604_01523_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA604_01523_SEQ_11<tab>","TEXT_BANIXA604_01523_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA604_01523_SEQ_12<tab>","TEXT_BANIXA604_01523_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA604_01523_SEQ_13<tab>","TEXT_BANIXA604_01523_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA604_01523_SEQ_14<tab>","TEXT_BANIXA604_01523_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA604_01523_SEQ_15<tab>","TEXT_BANIXA604_01523_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA604_01523_SEQ_16<tab>","TEXT_BANIXA604_01523_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA604_01523_SEQ_17<tab>","TEXT_BANIXA604_01523_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA604_01523_SEQ_18<tab>","TEXT_BANIXA604_01523_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA604_01523_SEQ_19<tab>","TEXT_BANIXA604_01523_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA604_01523_SEQ_20<tab>","TEXT_BANIXA604_01523_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA604_01523_SEQ_21<tab>","TEXT_BANIXA604_01523_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA604_01523_SEQ_22<tab>","TEXT_BANIXA604_01523_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA604_01523_SEQ_23<tab>","TEXT_BANIXA604_01523_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA604_01523_TODO_00<tab>Speak with Tataramu.","TEXT_BANIXA604_01523_TODO_00<tab>Mit Tataramu sprechen","","False","0x00000018","",""
