"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA604_01523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The newest request from Jezul Ahuatan the Second reminds you that transaction is a web, not a chain─and every web has its spider.
※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA604_01523_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var>

Jezul Ahuatan a besoin de vos services.","","False","0x00000000","",""
"","TEXT_BANIXA604_01523_SEQ_01<tab>Jezul Ahuatan has asked you to craft isolator components for the airship <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, but talk of widespread material shortage tells you that this is no matter of a short jaunt to some sutler or the other. Only an audience with Tataramu will tell.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA604_01523_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Jezul Ahuatan veut que vous fabriquiez trois <var 33 ((ItemHQ)) 0DFF08E38080383132330302 /var>, mais les réserves de matériaux des Planeurs d'Ehcatl sont vides. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Tataramu semble avoir un plan. Adressez-vous au Lalafell pour en savoir plus.","","False","0x00000001","",""
"","TEXT_BANIXA604_01523_SEQ_02<tab>Ever dainty as a phial of nightshade and soft-spoken in the manner of someone accustomed to being listened to, Tataramu tells you that the only materials to be had are at the Gates of Judgement in Coerthas, where an Ishgardian trader awaits his sack of gil.","TEXT_BANIXA604_01523_SEQ_02<tab>Tataramu a trouvé un moyen de se procurer les matériaux par le biais d'un marchand ishgardais. Allez à la rencontre de ce dernier aux Portes du Jugement d'Ishgard et remettez-lui <var 33 ((EventItem)) 03F61E8A140202 /var> reçue du Lalafell.","","False","0x00000002","",""
"","TEXT_BANIXA604_01523_SEQ_03<tab>The Ishgardian trader has been met and paid, and you have had your fill of cryptic talk for the day. Think what a relief it would be to hand the materials to Norbettaux, and hear his easy chatter as he prepares the crafting facility for your use.","TEXT_BANIXA604_01523_SEQ_03<tab>Vous avez acheté <var 33 ((EventItem)) 02F61E8A150202 /var> au marchand ishgardais, qui vous a demandé de garder le silence à propos de votre transaction. Rendez-vous maintenant au camp de la Tête du dragon pour demander à Norbettaux l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser ses équipements d'artisanat.","","False","0x00000003","",""
"","TEXT_BANIXA604_01523_SEQ_04<tab>With his usual deftness, Norbettaux readies the crafting facility for you. With the materials you have obtained, synthesize three high-quality isolator components, and deliver them to Jezul Ahuatan at Ehcatl.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA604_01523_SEQ_04<tab>L'installation d'artisanat est fin prête. En vous servant des matériaux, créez trois <var 33 ((ItemHQ)) 0DFF08E38080383132330302 /var> et remettez-les à Jezul Ahuatan, au centre d'essais d'Ehcatl.
* <var 1A 02 /var>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie II.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA604_01523_SEQ_05<tab>Such is Jezul Ahuatan's relief at taking delivery of the isolator components that you are struck anew by the burden he bears as the Second of Ehcatl. In times of unrest, all must become adventurers─and trust in one another to acquire what is so urgently needed.","TEXT_BANIXA604_01523_SEQ_05<tab>Vous avez livré sans encombre <var 33 ((ItemHQ)) 03 ((　8123)) 0302 /var> à Jezul Ahuatan. Le bras droit de Sezul Totoloc semblait satisfait de la qualité de votre travail et s'est félicité d'avoir des alliés tels que Tataramu et vous pour aider les Planeurs dans leur quête.","","False","0x00000005","",""
"","TEXT_BANIXA604_01523_SEQ_06<tab>","TEXT_BANIXA604_01523_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA604_01523_SEQ_07<tab>","TEXT_BANIXA604_01523_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA604_01523_SEQ_08<tab>","TEXT_BANIXA604_01523_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA604_01523_SEQ_09<tab>","TEXT_BANIXA604_01523_SEQ_09<tab>","","False","0x00000009","",""
